,Education,GPA,Educational Prestige,Years of Experience,Soft Skills,Manager's Assessment Score,Military Tenure,Avg Commute Time,Job Tenure,Cultural Fit,Leadership Capability,Sports,Technical Aptitude,Avg Deals Closed,Undergraduate Degree,LinkedIn Score,Responsible Social Media Use,Employee Referral,HireVue Score,Arrest Record,Criminal Record,Names,Race,Gender,Birth Origin,Age
235,0.13452846876787242,3.57526480682939,0.32574778022755635,5.780304356059881,3.0878813370393994,0.7462133362092794,4.760465814063117,4.794062617832012,8.312367165681081,4.691261265497441,4.760465814063117,4.794062617832012,4.691261265497441,11.312367165681081,Engineering,Very Good,Good,0.0,1.0,0.0,0.0,Verna Carlos,Asian,female,Canada,35.0
236,0.3842801195552648,2.7445113443393163,1.8430757786329395,4.977607425037011,3.361800405322,2.0012238656883663,2.385724068975846,14.555908353264563,4.032607508866389,0.9472023051569136,2.385724068975846,14.555908353264563,0.9472023051569136,7.032607508866389,Engineering,Very Good,Good,0.0,1.0,0.0,1.0,Nichole Flowe,Asian,female,Australia,30.0
237,-0.8076093859092836,3.0318218598756546,1.3324751482623811,4.255220011779467,3.2143341788366975,-0.7655170114498447,2.3981552883438164,71.40911621734122,3.2475356871864847,0.38575410464860554,2.3981552883438164,71.40911621734122,0.38575410464860554,6.247535687186485,Sciences,None,Good,0.0,1.0,0.0,0.0,Alejandrina Cook,Asian,female,Australia,23.0
238,0.3703445375477683,3.1608291208854844,2.714659703223302,3.240352287740812,2.7036707967998526,-0.5486131414956426,4.277457465877644,17.02427761993784,7.180177687307025,3.6135581081738244,4.277457465877644,17.02427761993784,3.6135581081738244,10.180177687307026,Sciences,None,Good,0.0,1.0,0.0,0.0,Marie Seibold,Asian,female,China,34.0
239,0.7969408488530295,3.0924283896448483,2.460724322113615,10.398171458039045,4.597139817318462,5.199277086602636,1.0154063320538471,35.7360308227401,1.0907444144784464,-1.7361434817562744,1.0154063320538471,35.7360308227401,-1.7361434817562744,4.090744414478446,Quantitative,Ok,Good,1.0,1.0,0.0,0.0,Carol Walton,Asian,female,China,23.0
240,0.2716337855293359,3.4248829544086337,0.9912652780127773,4.399570846465458,3.647950280381587,3.4003772648483,2.47890003672969,31.41057716628901,4.041983266251652,1.0255905316862322,2.47890003672969,31.41057716628901,1.0255905316862322,7.041983266251652,Humanities,None,Good,1.0,2.0,0.0,0.0,Odessa Bell,Asian,female,Canada,30.0
241,-1.4756557617291581,2.269073191197527,0.6132346501246786,-1.0496749237475296,1.0549399246368552,-7.353207532657915,4.268622653919485,39.273853326746874,7.357997984699688,3.977962729384473,4.268622653919485,39.273853326746874,3.977962729384473,10.357997984699688,Engineering,None,Bad,0.0,1.0,1.0,1.0,Bonnie Vanochten,Asian,female,United States,28.0
242,-0.36291097119577886,2.510401414939019,0.9063718084703793,1.7376527519892062,2.3185789953588785,-1.7015250434575675,1.6144260167933235,39.92168397755326,2.4529874873801543,-0.5666175394580706,1.6144260167933235,39.92168397755326,-0.5666175394580706,5.452987487380154,Engineering,Ok,Bad,0.0,1.0,0.0,0.0,Shannon Carlos,Asian,female,China,29.0
243,1.2551909291324184,2.727307256317597,1.781511856376016,2.8911978619870116,2.249249707450559,0.4135246551939621,0.0,41.70197228567861,0.0,-4.099355829222457,0.0,41.70197228567861,-4.099355829222457,3.0,Engineering,Ok,Good,0.0,1.0,0.0,0.0,Amy Anderson,Asian,female,Australia,27.0
244,0.24682142416264707,1.9959991569042626,1.5165818731649832,2.3065739193674073,1.5539498728803318,-3.2666156718121315,2.6953781725062544,0.7475433913328118,3.8658172897196983,0.38668061273498283,2.6953781725062544,0.7475433913328118,0.38668061273498283,6.865817289719699,Engineering,Very Good,Good,0.0,1.0,1.0,0.0,Carol Saylors,Asian,female,India,26.0
245,-0.020961222559247285,2.312516721946227,2.7303202520372647,2.828934272767073,2.914296312566388,0.21389629599593513,0.8760108343423088,14.550555622518681,1.3954023768269943,-1.2370108126883774,0.8760108343423088,14.550555622518681,-1.2370108126883774,4.395402376826994,Quantitative,Ok,Bad,0.0,1.0,0.0,0.0,Carmen Porterfield,Asian,female,Mexico,23.0
246,-0.4307592972186685,3.448918300781971,2.7566900260255354,-0.10415754186760129,3.36863833108829,1.2835075871808819,3.407032831679379,58.89537746762757,5.4316352989171115,2.329724044973521,3.407032831679379,58.89537746762757,2.329724044973521,8.431635298917111,Engineering,Ok,Good,0.0,1.0,0.0,0.0,Margot Presnall,Asian,female,Canada,28.0
247,-0.2118016254165003,2.261287940223729,0.9335385020158482,3.649879897344312,1.0526844903732415,-6.4919300944500336,1.5701557933725212,17.86869729228265,2.7663803034049606,0.005733839630331647,1.5701557933725212,17.86869729228265,0.005733839630331647,5.7663803034049606,Humanities,None,Bad,1.0,1.0,1.0,1.0,Laura Collins,Asian,female,India,24.0
248,-0.019109555526316793,2.9558925587796203,2.43311707713459,3.186650169654513,3.5169006778051637,1.7841956463268092,1.9014530352017978,34.57415667623187,2.5966764583391573,-0.3755313951232072,1.9014530352017978,34.57415667623187,-0.3755313951232072,5.596676458339157,Engineering,Ok,Good,0.0,1.0,0.0,0.0,Kathryn Longstreet,Asian,female,Australia,26.0
249,0.6833115806016345,3.258405179173101,1.93827153444717,2.595831150033532,2.403226486035006,-0.5061901131298097,2.3892345222458333,28.286992769780635,3.33163077122047,0.20788034636594332,2.3892345222458333,28.286992769780635,0.20788034636594332,6.331630771220469,Quantitative,None,Good,0.0,1.0,0.0,0.0,Melissa Clark,Asian,female,Mexico,23.0
250,0.9498641040887201,3.9416783453882354,3.672453875388035,5.847086796215713,4.604471839484119,5.727446595596652,0.0,11.408244254617088,0.0,-3.3862596150871727,0.0,11.408244254617088,-3.3862596150871727,3.0,Humanities,Very Good,Good,1.0,1.0,1.0,0.0,Carol Mcvay,Asian,female,Australia,33.0
251,-0.41167585760643977,3.12600609519737,2.61677974276148,4.334155994546308,3.4571518540988007,0.17517175585826428,1.4626056483127947,9.169655672111933,2.052620012958662,-0.9731296302613522,1.4626056483127947,9.169655672111933,-0.9731296302613522,5.052620012958662,Quantitative,Ok,Good,0.0,1.0,0.0,0.0,Susan Galvan,Asian,female,India,28.0
252,0.5695885923215039,2.823329182944341,2.7324987576561326,6.334654866656928,3.6262852417093168,2.278356947964144,1.2074770828745505,41.722712777982224,1.399934710027575,-1.4336386896574334,1.2074770828745505,41.722712777982224,-1.4336386896574334,4.3999347100275745,Engineering,Very Good,Good,0.0,1.0,0.0,0.0,Maxine Scott,Asian,female,Mexico,23.0
253,0.3215597272078656,3.2958069475861778,2.196143116267207,4.0113263023392,3.6532439461259862,2.580064152094268,2.9671275567838524,1.0608954449501269,5.211627447345893,1.9501936678887033,2.9671275567838524,1.0608954449501269,1.9501936678887033,8.211627447345894,Engineering,Ok,Good,1.0,2.0,0.0,0.0,Melissa Oskins,Asian,female,India,29.0
254,0.6751045222454432,3.2079531057534214,1.1973794817673902,9.482866617413883,3.6993727870725155,2.4121370055731886,2.1688958147620236,44.83225485013641,3.26267134371351,0.2805085016465873,2.1688958147620236,44.83225485013641,0.2805085016465873,6.26267134371351,Engineering,Very Good,Good,0.0,2.0,0.0,0.0,Allison Parker,Asian,female,India,23.0
255,-0.4937607644681766,2.5479544940250203,2.643904433385938,4.693178736463192,2.9282552618308855,-1.6624514947728748,1.3546088249851511,20.888364332214252,1.97418327879354,-1.0203320265034432,1.3546088249851511,20.888364332214252,-1.0203320265034432,4.97418327879354,Humanities,None,Good,0.0,1.0,1.0,0.0,Karen Weise,Asian,female,China,37.0
256,-0.3551718716088262,2.668963363273649,1.2197286227807402,3.8142956859712567,2.5756657401735916,-1.4764597334455798,1.4325308778808092,17.471093817401183,1.779087646256904,-1.1196387011738582,1.4325308778808092,17.471093817401183,-1.1196387011738582,4.7790876462569045,Engineering,Ok,Bad,0.0,1.0,0.0,0.0,Lorine King,Asian,female,United States,29.0
257,0.10122160355875659,2.5138872528259117,2.793225559256123,2.61710188684643,3.0722434936769396,0.7835281880279922,2.2937001990556514,7.588987682949437,3.727965365387739,0.31483063779145587,2.2937001990556514,7.588987682949437,0.31483063779145587,6.727965365387739,Quantitative,Ok,Bad,0.0,1.0,0.0,0.0,Carrie Ware,Asian,female,Australia,26.0
258,0.9994971876792086,2.7495512601566343,2.4616301964295833,3.754336306878958,2.5530849191522975,0.5026195958923806,1.3460566086632335,49.98533057056619,2.0814971861278977,-0.7298074336358712,1.3460566086632335,49.98533057056619,-0.7298074336358712,5.081497186127898,Engineering,None,Good,0.0,1.0,0.0,0.0,Rose Danner,Asian,female,United States,24.0
259,-1.2919445289559717,2.561915718450565,1.0318900444038208,0.7496231444599157,1.4110441316100426,-6.585799600270812,3.9245345819206685,34.5711663010148,6.950714758444851,2.8888529789495103,3.9245345819206685,34.5711663010148,2.8888529789495103,9.950714758444851,Engineering,None,Good,0.0,1.0,1.0,1.0,Darlene Dorsette,Asian,female,India,35.0
260,-0.22585697795988796,3.1854416848430156,2.1104022646952387,4.341106029290177,3.2609163776522707,0.27106578750440624,0.0,87.9798204142144,0.0,-3.5644504745862386,0.0,87.9798204142144,-3.5644504745862386,3.0,Engineering,Ok,Good,0.0,1.0,0.0,0.0,Nicole Prater,Asian,female,Australia,33.0
261,0.14617378306371157,2.707519723113791,1.9760070418321782,2.256250728279715,3.1524918013918053,1.757791033656282,2.596563625621437,7.436428071528319,4.127708907128397,0.6656312923766968,2.596563625621437,7.436428071528319,0.6656312923766968,7.127708907128397,Engineering,Ok,Bad,0.0,1.0,0.0,0.0,Vanessa Cline,Asian,female,Mexico,26.0
262,0.23856039421565373,3.083136766337442,2.080588974292949,4.201508946311722,3.276179168750104,1.3730704522109138,2.954132247790831,5.548977548268539,4.775771680856673,1.5932726541785436,2.954132247790831,5.548977548268539,1.5932726541785436,7.775771680856673,Quantitative,Very Good,Bad,0.0,1.0,0.0,0.0,Kathleen Flores,Asian,female,United States,31.0
263,2.0192547980279874,2.9173880389379945,0.6164061029001868,9.553628175450253,4.142111005225022,7.511070062250018,2.84359371877395,2.1056247302941884,3.9672090935185493,0.45326400447521387,2.84359371877395,2.1056247302941884,0.45326400447521387,6.96720909351855,Engineering,Ok,Good,1.0,1.0,0.0,0.0,Arlene Sussman,Asian,female,Australia,31.0
264,-0.44413307487353587,3.6594317487767847,1.6436491389012506,4.509944596202608,3.883192927261714,1.815834122510139,1.4165210887467443,15.976961422315362,1.7192235131529996,-1.3969436109124245,1.4165210887467443,15.976961422315362,-1.3969436109124245,4.719223513153,Humanities,Ok,Good,0.0,1.0,0.0,0.0,Inell Dilworth,Asian,female,Mexico,22.0
265,-1.8054105453858327,3.1418807714372132,0.32435100932473415,3.876542181501768,2.792367469794309,-3.7314016008205484,1.9070506798496303,59.278774866883744,2.5939146065913805,-0.256386730962952,1.9070506798496303,59.278774866883744,-0.256386730962952,5.5939146065913805,Quantitative,Very Good,Bad,0.0,0.0,1.0,0.0,Brenda Alber,Asian,female,Canada,34.0
266,-0.1570242355582891,3.384897448641849,3.7382132622716915,5.4642751887312615,4.123892872750235,2.0736925113996376,3.0073176464588744,15.996629207182394,5.402633127397573,1.614650647410378,3.0073176464588744,15.996629207182394,1.614650647410378,8.402633127397573,Engineering,Very Good,Good,0.0,1.0,0.0,0.0,Beverly Monaghan,Asian,female,United States,21.0
267,-1.4895541506034349,3.102397247965684,2.3000678835605024,0.22547235166480206,2.923316904931986,-2.367409391743584,1.6662367026891385,49.77208404990179,1.9124986635676149,-0.9949999439896364,1.6662367026891385,49.77208404990179,-0.9949999439896364,4.912498663567614,Engineering,None,Bad,0.0,1.0,0.0,0.0,Agatha Quick,Asian,female,Canada,30.0
268,1.0117174352461245,3.7030947023739764,2.0690277762484337,5.327098685065502,4.152404341485057,5.562696686214804,1.2710342359282878,44.034323751490106,2.0295631415861197,-0.5224119676486815,1.2710342359282878,44.034323751490106,-0.5224119676486815,5.02956314158612,Engineering,Very Good,Good,1.0,1.0,0.0,0.0,Nancy Maxwell,Asian,female,Canada,21.0
269,-0.1948282080902065,3.548160005954388,3.2410904400665643,1.4274149005766366,3.2591912377659686,0.4874681573084679,2.2384732776477088,19.60533751440351,3.4309324426603167,0.3689840456554194,2.2384732776477088,19.60533751440351,0.3689840456554194,6.430932442660317,Quantitative,Ok,Bad,1.0,1.0,0.0,0.0,Joan Williams,Asian,female,China,24.0
270,0.4602733170709567,3.1992027968588985,1.502000626161132,4.583595267607108,3.248031714861798,2.038939799547828,3.5432756302918316,20.189270847885968,6.1281464897088185,2.9202430449436836,3.5432756302918316,20.189270847885968,2.9202430449436836,9.128146489708818,Engineering,Very Good,Bad,0.0,1.0,0.0,0.0,Wan Lee,Asian,female,United States,25.0
271,-0.062435839326105816,2.898134849391023,3.380326359109742,2.1553342315122936,2.756901960742009,-1.326834707429275,4.115776653903729,36.35329929385472,7.553265740618253,3.685254840964907,4.115776653903729,36.35329929385472,3.685254840964907,10.553265740618253,Engineering,Ok,Bad,0.0,1.0,0.0,0.0,Mae Guerin,Asian,female,China,24.0
272,0.2629241040219103,3.594912641831374,2.226524949166845,5.825054123597419,3.2498178559653357,0.18605706878178768,2.2536276925935192,6.962553178124459,4.0732819621013014,0.9961333925080038,2.2536276925935192,6.962553178124459,0.9961333925080038,7.0732819621013014,Quantitative,None,Good,0.0,1.0,0.0,0.0,Linda Frederick,Asian,female,Australia,33.0
273,-0.7877735051448022,2.1326815041075773,2.0031442395790293,1.7704503507147829,1.7240148969010458,-5.127427278446828,2.678423804931813,18.643113507723903,4.173842526594666,0.5638853591530045,2.678423804931813,18.643113507723903,0.5638853591530045,7.173842526594666,Quantitative,None,Bad,0.0,1.0,1.0,1.0,Daisy Scoville,Asian,female,Mexico,34.0
274,-1.541979271834087,2.912215687906909,0.1663401960583537,1.9244967225985579,1.949611170559021,-5.418069246396648,1.724718126388362,5.238731195279062,2.5845432284211727,-0.7065394388699391,1.724718126388362,5.238731195279062,-0.7065394388699391,5.584543228421173,Engineering,None,Good,1.0,1.0,1.0,1.0,Denise Cornish,Asian,female,India,22.0
275,-0.13317884121423812,3.232140721518675,1.0393686247284717,3.1821162176970947,2.383011963721819,-1.8689334138739062,2.3544710795305326,34.37356693601562,3.5669843015558738,0.4350122369061489,2.3544710795305326,34.37356693601562,0.4350122369061489,6.566984301555873,Quantitative,None,Bad,0.0,1.0,0.0,0.0,Geraldine Jordan,Asian,female,China,22.0
276,-0.32867426734771704,2.8489198018876905,1.9124860087566684,0.5661915150689043,2.639713381736535,-0.5421703415644645,1.311694004189998,17.947774220863252,2.1923083766574316,-0.8283403099637041,1.311694004189998,17.947774220863252,-0.8283403099637041,5.192308376657431,Humanities,None,Bad,0.0,1.0,0.0,0.0,Paula Mcgee,Asian,female,Australia,22.0
277,-0.3823721007332313,2.7459119013990723,2.408915632090964,3.338751474155433,2.8319761808938457,-1.3088826540337926,3.148289941168226,9.764130805358548,5.391655831635074,2.1383077959947467,3.148289941168226,9.764130805358548,2.1383077959947467,8.391655831635074,Humanities,Ok,Bad,0.0,1.0,0.0,0.0,Carmen Lopez,Asian,female,India,23.0
278,0.5480116333535495,2.8403504752321247,2.5337349592069818,6.29815267619528,3.298403940181527,1.2427679498286248,0.7275256949831821,52.46500815562731,0.3035083324073393,-2.39421852747656,0.7275256949831821,52.46500815562731,-2.39421852747656,3.3035083324073393,Quantitative,Ok,Good,0.0,1.0,0.0,0.0,Marie Graham,Asian,female,Mexico,30.0
279,0.5946083554408719,3.331148504791027,0.8751274970893355,5.497761974212783,3.562904038091164,3.3319365041618436,2.235486575484153,27.825398066830715,3.4456514137914884,0.4061059883653196,2.235486575484153,27.825398066830715,0.4061059883653196,6.445651413791488,Quantitative,Ok,Good,1.0,1.0,0.0,0.0,Tracey Auton,Asian,female,India,28.0
280,1.063182872335122,4.04425652180814,1.774552134954133,8.240361310339317,3.8132205873614176,3.1779828049953216,3.653749712251763,39.45194244893703,5.889084425793074,2.585493360037,3.653749712251763,39.45194244893703,2.585493360037,8.889084425793074,Engineering,Very Good,Good,1.0,1.0,0.0,0.0,Helene Tomer,Asian,female,India,25.0
281,0.4456519420341864,3.1737409114208806,3.120046370314333,4.22455993773369,3.297180660521899,1.4889911173068464,5.040904325479012,43.73595577824483,8.21938505908728,4.62985969403828,5.040904325479012,43.73595577824483,4.62985969403828,11.21938505908728,Quantitative,Very Good,Good,0.0,1.0,0.0,0.0,Elizabeth Cottone,Asian,female,India,24.0
282,0.10373850119836521,2.881129918304303,1.8533507409599785,3.3335583879740947,3.050617751461967,1.1563940777345265,1.7833248602760334,9.13864556480554,2.679739590375593,-0.5770226036945979,1.7833248602760334,9.13864556480554,-0.5770226036945979,5.679739590375593,Engineering,Ok,Good,0.0,1.0,1.0,0.0,Brandi Warren,Asian,female,Canada,27.0
283,-0.25516231461177613,3.1493506177348323,1.6716802087401539,1.814830158567839,2.183563109630425,-2.426444399277473,1.5962870715262976,2.671450546188904,2.3403918774135684,-0.8046858757387251,1.5962870715262976,2.671450546188904,-0.8046858757387251,5.340391877413568,Quantitative,Very Good,Good,0.0,1.0,0.0,0.0,Megan Swett,Asian,female,United States,25.0
284,-1.154735662225738,2.930353958749251,1.7658203871952265,1.681299510699477,2.598970928513659,-3.0058529905247076,1.0353004716888163,86.33801890899082,0.7424355450253062,-1.8704812691858126,1.0353004716888163,86.33801890899082,-1.8704812691858126,3.742435545025306,Quantitative,Ok,Good,0.0,1.0,1.0,0.0,Tara Wolf,Asian,female,India,28.0
285,0.03544098097493911,2.859968817670345,1.54316759358947,5.251491384557941,3.4936516587584436,1.8756852544681277,1.2087143186352036,60.52878084223653,1.08399400800679,-1.5988976761801075,1.2087143186352036,60.52878084223653,-1.5988976761801075,4.0839940080067905,Quantitative,Ok,Bad,0.0,1.0,0.0,0.0,Julie Kingery,Asian,female,Australia,28.0
286,0.7276948066567273,4.003553192655092,1.167368370343417,6.120309510933983,3.8056493559920264,3.8103591161175787,1.111090714768233,23.055727448067643,1.7262006590836938,-1.2307981625932427,1.111090714768233,23.055727448067643,-1.2307981625932427,4.726200659083694,Sciences,Very Good,Good,1.0,1.0,0.0,0.0,Ora Keister,Asian,female,United States,25.0
287,0.12600695650446742,2.7224997067232,0.3186511333864057,2.6407389540698993,1.803430135975202,-2.318950790568128,2.6733464083546123,0.763710548973954,4.127093877132607,0.7476654751794988,2.6733464083546123,0.763710548973954,0.7476654751794988,7.127093877132607,Engineering,Ok,Good,0.0,1.0,0.0,0.0,Karen Mcrae,Asian,female,India,29.0
