,Education,GPA,Educational Prestige,Years of Experience,Soft Skills,Manager's Assessment Score,Military Tenure,Avg Commute Time,Job Tenure,Cultural Fit,Leadership Capability,Sports,Technical Aptitude,Avg Deals Closed,Undergraduate Degree,LinkedIn Score,Responsible Social Media Use,Employee Referral,HireVue Score,Arrest Record,Criminal Record,Names,Race,Gender,Birth Origin,Age
552,0.41783657496254506,3.8457110582185052,1.327299296502455,4.005223286539726,4.205102159414355,5.451892299925071,4.227527075788153,7.293873287622972,4.129981873240041,0.7358360113214716,4.227527075788153,7.293873287622972,0.7358360113214716,7.129981873240041,Engineering,Very Good,Good,1.0,2.0,0.0,0.0,Sarah Rierson,Caucasian,female,United States,22.0
553,1.4595374106856094,2.9039843613314518,1.6610132448698285,9.631577436111632,3.6052619308185676,3.682223837101393,1.0758307545433796,2.2653813788668167,7.211374827977727,3.5828386044745506,1.0758307545433796,2.2653813788668167,3.5828386044745506,10.211374827977728,Quantitative,None,Bad,1.0,2.0,0.0,0.0,Teresa Jones,Caucasian,female,Canada,29.0
554,0.33381005394631286,2.765018011570473,2.508134162389006,5.62375649015032,3.4368549906487984,1.411195554154677,1.2685862675818034,59.48502936232801,2.2121806213691224,-0.504333384347053,1.2685862675818034,59.48502936232801,-0.504333384347053,5.212180621369122,Engineering,Very Good,Bad,0.0,2.0,0.0,0.0,Jean Rutan,Caucasian,female,China,25.0
555,1.0949602606853028,2.9147909105419956,1.5130371124807054,3.0352173972712935,2.5997928524509626,1.4543080315990156,2.457133994940688,23.875841733745045,3.1921327861477895,0.31360150832317635,2.457133994940688,23.875841733745045,0.31360150832317635,6.1921327861477895,Sciences,Ok,Good,0.0,2.0,0.0,0.0,Juanita Gilbert,Caucasian,female,Australia,25.0
556,-0.7331021068305278,3.594335087222402,3.5020282641379783,1.7847270799812769,3.510306474743439,-0.27381470818085296,1.3303342596061456,41.354814534220026,2.498058846190605,-0.4936163556696566,1.3303342596061456,41.354814534220026,-0.4936163556696566,5.498058846190605,Humanities,Very Good,Good,0.0,0.0,0.0,0.0,Carol Dean,Caucasian,female,Australia,33.0
557,0.5728777646364688,3.342703447772731,3.7373351408835864,0.7684324022232998,3.4415108562593226,2.8392994072416107,3.935960311020855,18.108451803005224,3.4634323275263323,0.29221843016791604,3.935960311020855,18.108451803005224,0.29221843016791604,6.463432327526332,Engineering,Very Good,Good,1.0,2.0,1.0,0.0,Marilyn Farmer,Caucasian,female,Canada,26.0
558,1.135657060424752,3.2019448148884138,2.2689905061839677,5.542592630106494,3.757310915135811,4.344126699615384,1.3891976950151792,99.89952826628186,0.0,-2.687061448830577,1.3891976950151792,99.89952826628186,-2.687061448830577,3.0,Engineering,Very Good,Good,0.0,2.0,0.0,0.0,Maggie Wright,Caucasian,female,China,27.0
559,1.1665234989663973,3.1508292769906303,3.317303926870995,9.110452170903603,4.964136382451024,7.135328355006922,2.887698045345183,2.6379984845648075,2.966600388671858,-0.24598747225785136,2.887698045345183,2.6379984845648075,-0.24598747225785136,5.966600388671858,Engineering,None,Good,0.0,2.0,0.0,0.0,Patricia Oubre,Caucasian,female,China,23.0
560,-1.3627824947748592,2.5686894071611572,2.26154722488002,2.124749415429312,2.3478968540620557,-4.662973477876647,1.4283705857856335,4.26085450427572,5.053159947371781,1.2972852213670416,1.4283705857856335,4.26085450427572,1.2972852213670416,8.053159947371782,Humanities,None,Good,0.0,0.0,1.0,1.0,Ann Walker,Caucasian,female,Canada,24.0
561,-0.7348698489100796,3.2511089752598363,2.3763414515333743,1.5576322005087393,3.406390344317406,0.5121736934409878,3.2580774429350203,17.661130255263064,0.014011937228803895,-2.7543237522765076,3.2580774429350203,17.661130255263064,-2.7543237522765076,3.014011937228804,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Laura Leising,Caucasian,female,Australia,29.0
562,-0.15568019186573476,3.249218886186137,1.3742031198215132,3.3685926478209542,3.130529027603862,0.7287242052843779,1.8309060245380535,6.862169465691544,5.5879903078651765,2.0551701483957734,1.8309060245380535,6.862169465691544,2.0551701483957734,8.587990307865176,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Emily Banks,Caucasian,female,India,24.0
563,-0.3241812461336396,2.153754912865186,1.572529009423549,3.3100454466765203,2.1896430035335497,-2.580057270929769,2.46148428183062,47.20590651638474,0.0,-4.1451677704106915,2.46148428183062,47.20590651638474,-4.1451677704106915,3.0,Humanities,Very Good,Bad,0.0,0.0,0.0,0.0,Kimberly Skinner,Caucasian,female,Canada,28.0
564,-0.3265723094488224,3.3652289958019868,1.3703211502997843,2.925711781486127,2.072356078847607,-3.6461707732121242,3.7239641438103113,39.67902026710672,2.008876346279333,-0.46263976647233074,3.7239641438103113,39.67902026710672,-0.46263976647233074,5.008876346279333,Sciences,Ok,Good,1.0,0.0,1.0,0.0,Elizabeth Clevenger,Caucasian,female,India,21.0
565,0.877129360376323,2.4489583094758376,1.891705593421206,6.232897062162717,3.3128653753145167,2.462067638628679,2.540014115236969,34.89099732480747,2.9991146930766397,0.030770159251502192,2.540014115236969,34.89099732480747,0.030770159251502192,5.99911469307664,Humanities,Very Good,Good,0.0,2.0,0.0,0.0,Melissa Kahele,Caucasian,female,India,26.0
566,0.43699885851454945,2.6715433784026175,2.300275641151297,4.8324386882680646,3.084957658113069,0.9195674390908141,2.7798654224865613,37.061188460190884,0.0,-4.368093649208909,2.7798654224865613,37.061188460190884,-4.368093649208909,3.0,Engineering,None,Good,0.0,0.0,0.0,0.0,Elizabeth Lopez,Caucasian,female,United States,33.0
567,0.10237199617459389,2.537613962959612,1.493288462336301,1.8240945515027742,1.7457934300111393,-3.0209484589186295,1.2244654270088502,37.3742593905638,2.7344864351985345,-0.2895754899548499,1.2244654270088502,37.3742593905638,-0.2895754899548499,5.7344864351985345,Humanities,None,Good,0.0,0.0,1.0,1.0,Florence Stahl,Caucasian,female,Australia,29.0
568,0.7308842401285891,2.6041362584300556,3.209945497383983,7.597233025596843,3.6893712687149525,2.2807317991343945,2.2474055978543643,20.09031315051456,5.561564362358173,2.346877314841872,2.2474055978543643,20.09031315051456,2.346877314841872,8.561564362358173,Engineering,Very Good,Good,0.0,2.0,0.0,0.0,Kathy Nimmo,Caucasian,female,Australia,30.0
569,-0.5088764100242802,2.216786553455679,1.4419464093047958,2.132820508675972,1.7343635376498776,-4.282468099847196,0.5258846250958793,44.10365994734937,2.2407573015153064,-0.9053908749891024,0.5258846250958793,44.10365994734937,-0.9053908749891024,5.240757301515306,Sciences,Ok,Bad,0.0,2.0,1.0,1.0,Miranda Guardado,Caucasian,female,Australia,23.0
570,-0.4754699175395823,3.58334902597476,2.1148658016676394,1.7538543694359943,3.3104794009922394,0.5332308166012407,2.063569489795654,65.68141434527192,2.1679848077996553,-0.32743147490615615,2.063569489795654,65.68141434527192,-0.32743147490615615,5.167984807799655,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Bertha Farmer,Caucasian,female,United States,30.0
571,-0.43835617554121076,2.41437475063336,0.5238833680312587,2.274427297173218,1.6519482233529443,-4.225700716772297,0.0,56.11426111868798,6.2123787522440495,2.874558658987627,0.0,56.11426111868798,2.874558658987627,9.21237875224405,Engineering,None,Bad,0.0,0.0,1.0,1.0,Beverly Grossmann,Caucasian,female,Canada,24.0
572,0.5238207744242368,3.2189894348555588,1.3978487725607556,5.56833443516791,3.4062999464064454,2.323264322119215,1.6707035393380236,11.251186812071651,3.3327427557604574,-0.20688201295296976,1.6707035393380236,11.251186812071651,-0.20688201295296976,6.332742755760457,Engineering,Very Good,Good,0.0,2.0,0.0,0.0,Debra Mosley,Caucasian,female,China,24.0
573,0.7497019327195081,3.352747675227955,0.8306958871091601,6.032883379458207,2.922947648343871,1.2201903647145578,1.8667416587039378,53.509762945808404,2.1464648773129937,-0.5075657380714056,1.8667416587039378,53.509762945808404,-0.5075657380714056,5.146464877312994,Engineering,Very Good,Bad,0.0,0.0,1.0,0.0,Jessica Bennett,Caucasian,female,Canada,33.0
574,-0.4751409025123349,2.8724157697546464,3.2036227146834024,4.126573813988375,4.078205304803687,2.2868838906041637,1.4143114436356865,26.019831221868163,2.882959370144153,-0.33181482090919356,1.4143114436356865,26.019831221868163,-0.33181482090919356,5.882959370144153,Engineering,Very Good,Good,0.0,2.0,0.0,0.0,Jennie Rust,Caucasian,female,United States,31.0
575,-0.42169635291326696,2.658440189336199,1.9018973137004127,1.8836454743736404,3.2120788937764715,1.0070122217788273,1.7906678533260107,14.700180437727868,3.4528872794436114,0.19792441107806782,1.7906678533260107,14.700180437727868,0.19792441107806782,6.452887279443612,Sciences,Ok,Good,0.0,0.0,0.0,0.0,Lucie Carrano,Caucasian,female,Mexico,23.0
576,0.17080375739747572,2.8278110255160436,3.9291193331124417,2.0215825635922635,3.166909641081423,0.6142059978391851,1.1276963175080685,51.80220940075458,1.8049202456895486,-0.9948442380257971,1.1276963175080685,51.80220940075458,-0.9948442380257971,4.804920245689549,Quantitative,Ok,Bad,0.0,0.0,0.0,0.0,Patti Sudderth,Caucasian,female,Mexico,24.0
577,0.08011260308838365,2.517906522983379,0.925609852954788,0.12207423497616476,1.5040969069739871,-3.0510019421048784,0.4272414781695397,64.30956996103029,1.7211251338564821,-0.8771941800849434,0.4272414781695397,64.30956996103029,-0.8771941800849434,4.721125133856482,Humanities,None,Bad,0.0,0.0,1.0,0.0,Shirley Taylor,Caucasian,female,China,24.0
578,-0.513755634406402,3.362438790347608,2.19310854625787,4.235284989887294,3.0970511045967832,-1.0945067632394785,1.2746330741119514,21.58245454615035,4.800161851834277,1.4867517609366874,1.2746330741119514,21.58245454615035,1.4867517609366874,7.800161851834277,Sciences,None,Good,0.0,0.0,0.0,0.0,Donna Bokor,Caucasian,female,China,27.0
579,0.09694824344095536,2.555802711614944,1.4528298305992402,6.637178265834108,3.4656231001013342,1.518995448328769,3.263932696858725,29.830993055092033,3.63675376986764,0.9262148432962147,3.263932696858725,29.830993055092033,0.9262148432962147,6.63675376986764,Quantitative,None,Good,0.0,0.0,1.0,0.0,Marjorie Brown,Caucasian,female,Australia,33.0
580,-0.4018330831544243,2.6392486966718245,2.121188606815443,4.653232477776935,2.7048467139879695,-2.114936801079208,2.5373594131023793,32.73099052588828,0.9409971283090903,-1.8220338665611158,2.5373594131023793,32.73099052588828,-1.8220338665611158,3.9409971283090903,Engineering,None,Good,0.0,0.0,0.0,0.0,Jennifer Farmer,Caucasian,female,United States,30.0
581,0.3704950849691169,3.0763205396954896,3.2848182595191293,5.418682927473139,3.873107826633076,2.8865862717435005,2.081482786938114,40.59980969978902,4.51797445193459,1.480847728848337,2.081482786938114,40.59980969978902,1.480847728848337,7.51797445193459,Engineering,Very Good,Good,1.0,2.0,1.0,0.0,Betty Spencer,Caucasian,female,United States,22.0
582,-0.7940740073533225,2.7431787633061626,1.7449939684852096,2.8096587016581163,2.501855298114084,-2.924242348245728,2.0364139297356005,28.821161835427755,0.42858567671801095,-2.357628231018009,2.0364139297356005,28.821161835427755,-2.357628231018009,3.428585676718011,Humanities,Ok,Bad,0.0,0.0,1.0,0.0,Kasey Sproles,Caucasian,female,Mexico,33.0
583,1.2282410152771408,2.8267890629264922,2.7071610848385554,3.1331426048739424,3.2663657325075537,3.6625172167147855,0.0,35.91647546281258,2.5056028159089494,-0.6963356302215956,0.0,35.91647546281258,-0.6963356302215956,5.505602815908949,Engineering,Very Good,Good,1.0,2.0,0.0,0.0,Veronica Waugh,Caucasian,female,India,33.0
584,0.2609860615545592,3.302439488704677,2.730576113888598,2.2737932031059196,2.531945310820626,-1.3661486640285638,1.2622174002380264,53.02957471563033,2.7529192559516904,-0.11804842395607545,1.2622174002380264,53.02957471563033,-0.11804842395607545,5.75291925595169,Humanities,None,Bad,1.0,0.0,0.0,0.0,Latoya Barnett,Caucasian,female,Canada,24.0
585,-0.06309628431031429,3.3564089876826344,1.9794850609248391,2.3192163861786503,2.585713200606681,-1.3394631498149403,2.462170806494703,15.965859186109645,6.438067987332465,3.0270693415442445,2.462170806494703,15.965859186109645,3.0270693415442445,9.438067987332465,Quantitative,None,Bad,0.0,0.0,0.0,0.0,Ellen Stafford,Caucasian,female,China,23.0
586,-0.05745950213200311,2.7209853141928555,3.018934297993406,2.36430659930045,3.4788164366221572,1.9306274865686495,0.9184103548635403,55.65973126050666,1.7037602128420781,-1.084735535111789,0.9184103548635403,55.65973126050666,-1.084735535111789,4.703760212842078,Quantitative,Ok,Good,0.0,2.0,0.0,0.0,Katrina Massey,Caucasian,female,Australia,28.0
587,0.8272445335075864,3.1615518226316275,1.3600349118095538,5.1737610534302085,2.886187477375075,1.3119223639296886,3.9770212188407505,15.102174290307616,0.8132114872414076,-2.318085721815504,3.9770212188407505,15.102174290307616,-2.318085721815504,3.8132114872414076,Quantitative,Ok,Good,0.0,2.0,0.0,0.0,Linda Smith,Caucasian,female,Australia,26.0
588,-1.0675375766186683,3.916789045234303,3.2427362544987797,2.829578859345038,4.185088670515272,1.267597556103528,4.216031110732647,18.271331094883493,3.301530626769612,0.43392459560584584,4.216031110732647,18.271331094883493,0.43392459560584584,6.301530626769612,Engineering,Very Good,Good,0.0,2.0,0.0,0.0,Susan Swinford,Caucasian,female,Australia,32.0
589,0.6723047334579125,2.748184050029574,3.443625309969473,7.105752281531019,3.3545706291325024,0.9995964371676594,1.930010399042154,26.26796927872767,0.2848976055339345,-2.427800749123523,1.930010399042154,26.26796927872767,-2.427800749123523,3.2848976055339345,Quantitative,None,Good,0.0,0.0,0.0,0.0,Brandy Tipton,Caucasian,female,United States,28.0
590,-0.024822552235933958,3.5177012523665607,3.282147263697068,3.740720188966944,4.312342160383334,3.9033193053571402,0.05762996169078338,65.54266174931102,4.5664682369021765,1.4270226598438442,0.05762996169078338,65.54266174931102,1.4270226598438442,7.5664682369021765,Quantitative,None,Good,1.0,2.0,0.0,0.0,Doris Lauro,Caucasian,female,Australia,29.0
591,-1.1322609156962724,2.569698196891956,0.45954186120305995,3.116918623880773,1.5180762097873037,-6.575075610173846,2.468397452117397,51.073883706942155,1.3949384885035119,-1.2516785510787976,2.468397452117397,51.073883706942155,-1.2516785510787976,4.394938488503512,Engineering,Ok,Bad,0.0,0.0,1.0,1.0,Diana Mulcahy,Caucasian,female,Australia,25.0
592,-0.6600051737589728,3.031217198662502,1.2404247935192618,0.26710246269618,1.9716129581827986,-3.422910647454782,2.7669180259426454,19.06784736766339,4.45857472085556,0.9496044003713512,2.7669180259426454,19.06784736766339,0.9496044003713512,7.45857472085556,Engineering,None,Bad,0.0,0.0,1.0,0.0,Denise Hernandez,Caucasian,female,India,24.0
593,-1.4722689069457138,2.193158050738583,2.106844339685089,2.950231606773626,2.6673369195020715,-3.6864218110999456,1.7554991457195677,10.14965817789951,3.5972696961218076,0.017165586678735183,1.7554991457195677,10.14965817789951,0.017165586678735183,6.597269696121808,Engineering,None,Good,0.0,0.0,1.0,0.0,Aimee Smith,Caucasian,female,Mexico,23.0
594,1.6460376005152348,4.130345835402501,2.5991210678006595,9.436808255159853,5.0149430859131545,7.803542154781734,1.0652570594061266,31.344211053859276,7.457857581147357,4.002516515119327,1.0652570594061266,31.344211053859276,4.002516515119327,10.457857581147357,Engineering,Ok,Good,0.0,2.0,0.0,0.0,Tricia Johnson,Caucasian,female,China,26.0
595,-0.8276469341789975,3.1890378449038894,2.150812584737058,3.8470525237903437,3.3429207369922453,-0.6263233218824918,0.14238672816134934,51.118634044503914,1.3341927046675972,-1.4559615623347024,0.14238672816134934,51.118634044503914,-1.4559615623347024,4.334192704667597,Quantitative,Ok,Bad,0.0,0.0,0.0,0.0,Ardell Gilbert,Caucasian,female,Canada,22.0
596,-1.000189524581514,2.1492176846338906,3.0963984953202273,-2.0997419444527914,1.7331384533932752,-4.953295008073163,1.8555623205893483,24.06091711673946,6.408070093546419,3.0490592224414113,1.8555623205893483,24.06091711673946,3.0490592224414113,9.408070093546419,Engineering,None,Good,1.0,1.0,1.0,1.0,Deborah Mccoy,Caucasian,female,United States,24.0
597,-0.09149269932495875,2.351493524466923,2.1058922776878273,-1.1135477259524205,2.0747566623580904,-1.5065190939290294,1.3758617569535745,7.6109420876220995,4.88880449222713,1.5131218794837225,1.3758617569535745,7.6109420876220995,1.5131218794837225,7.88880449222713,Sciences,Ok,Good,0.0,0.0,0.0,1.0,Martina Sliz,Caucasian,female,Mexico,22.0
598,0.24524768027346727,3.206144863338949,1.0791514323772615,4.143558006936621,2.467624443337267,-1.1778324936054332,0.8912881657869454,16.055197350705576,1.8483273046246134,-1.3530490062291407,0.8912881657869454,16.055197350705576,-1.3530490062291407,4.848327304624613,Quantitative,Ok,Good,0.0,0.0,1.0,0.0,Luann Jones,Caucasian,female,China,35.0
599,0.9216390831396613,3.317454241887967,2.643559232511365,6.505944068355101,4.317784689172018,5.336477725046678,1.6396608070344483,38.92531595050556,4.026106103677176,1.105030742953654,1.6396608070344483,38.92531595050556,1.105030742953654,7.026106103677176,Engineering,Ok,Good,1.0,2.0,0.0,0.0,Tami Corbett,Caucasian,female,India,22.0
600,0.937267905268037,2.9353106159662117,0.6187998235456023,8.75428829621458,3.1698940493075245,1.8737808385624244,1.6072134341518676,37.50423283254329,6.4615390596983175,3.433978867848516,1.6072134341518676,37.50423283254329,3.433978867848516,9.461539059698318,Sciences,Ok,Good,1.0,2.0,1.0,0.0,Anita Plaza,Caucasian,female,Australia,33.0
601,0.26576455509815045,2.682111984195543,1.7839169013288299,5.354469891908517,2.3861362314000107,-1.915088607127122,2.145368960136973,11.746118734784751,3.400945752174125,-0.1309444926709231,2.145368960136973,11.746118734784751,-0.1309444926709231,6.400945752174125,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Rita Gomez,Caucasian,female,Mexico,24.0
602,0.9665128440120142,3.4252737791874375,1.2174927527748531,5.852128307178324,3.4419496836374006,3.226327253727437,1.994881860192124,43.408164765155476,2.7163484641351867,0.009891016703298639,1.994881860192124,43.408164765155476,0.009891016703298639,5.716348464135187,Sciences,Very Good,Good,1.0,0.0,0.0,0.0,Mary Forbus,Caucasian,female,United States,29.0
