,Education,GPA,Educational Prestige,Years of Experience,Soft Skills,Manager's Assessment Score,Military Tenure,Avg Commute Time,Job Tenure,Cultural Fit,Leadership Capability,Sports,Technical Aptitude,Avg Deals Closed,Undergraduate Degree,LinkedIn Score,Responsible Social Media Use,Employee Referral,HireVue Score,Arrest Record,Criminal Record,Names,Race,Gender,Birth Origin,Age
301,0.5216062463960736,2.5866923867976643,1.2560202653133832,6.535083809472372,2.6997650145239462,-0.3496653592905632,1.4921728794683193,65.17653104380386,1.5229801549382769,-1.1474566443621503,1.4921728794683193,65.17653104380386,-1.1474566443621503,4.522980154938277,Quantitative,Very Good,Good,0.0,0.0,0.0,0.0,Claude Carpenter,Asian,male,China,23.0
302,-0.10808130818788908,2.901652713720939,1.1675756683107035,1.5136128637255672,2.37645213139399,-0.8953145508252521,3.4907932133926725,3.9832153159279073,6.240927901360584,2.846755740473839,3.4907932133926725,3.9832153159279073,2.846755740473839,9.240927901360584,Engineering,None,Bad,0.0,0.0,0.0,0.0,Stephen Thompson,Asian,male,Australia,29.0
303,0.07234592908123282,2.7330244283689504,1.1588643406754184,2.586748152642821,3.0022717682537468,1.3363034562318616,1.7710759334084685,28.49313281828846,2.195322911864063,-0.803824293890728,1.7710759334084685,28.49313281828846,-0.803824293890728,5.1953229118640625,Engineering,Ok,Good,0.0,2.0,0.0,0.0,Robert Backey,Asian,male,United States,38.0
304,-0.015072671259798534,2.4478604121795753,2.3265837872990396,2.5222962115022103,1.7465322196638142,-3.996635875059048,2.3235987145678747,63.53720282329678,2.9659054677946535,0.09405035415219662,2.3235987145678747,63.53720282329678,0.09405035415219662,5.965905467794654,Humanities,Ok,Bad,0.0,0.0,1.0,1.0,Anthony Potts,Asian,male,United States,24.0
305,-1.4359961531168557,3.08212013261653,2.065428379345523,4.537844779071529,3.2192723533614456,-2.6718932235429658,2.438196501913019,51.38457620403946,3.4617261349999824,0.45356240243965673,2.438196501913019,51.38457620403946,0.45356240243965673,6.461726134999982,Quantitative,None,Bad,0.0,0.0,1.0,0.0,Jared Stoner,Asian,male,Canada,32.0
306,-0.6165203448435559,2.8028332118066315,2.3906060910103486,1.2098777898055393,2.1058067567629917,-3.945054193096688,2.789808264515794,8.24582667340784,5.001930975102218,1.6907355779880469,2.789808264515794,8.24582667340784,1.6907355779880469,8.00193097510222,Engineering,None,Good,0.0,1.0,1.0,0.0,Richard Little,Asian,male,Mexico,28.0
307,-1.0052433871261437,3.7091259980357343,0.7417346326371248,0.4291627395946951,2.9458424691934417,-0.8674031809765682,3.4189527841370655,30.829901870854464,5.476310515635573,2.1074233420426487,3.4189527841370655,30.829901870854464,2.1074233420426487,8.476310515635573,Engineering,Very Good,Good,0.0,1.0,0.0,0.0,David Olsen,Asian,male,China,35.0
308,-0.1507065535185055,3.3407832890475815,1.2331929436338118,1.8535671189522205,2.872627890640152,0.3552908125505768,2.7239750469333703,26.051988441163093,4.561734537096702,1.4123018248109716,2.7239750469333703,26.051988441163093,1.4123018248109716,7.561734537096702,Engineering,Very Good,Bad,1.0,1.0,0.0,0.0,Raymond Truelove,Asian,male,Canada,34.0
309,1.477212601426024,3.3827796142298276,2.079804454945739,5.846565098097949,3.4034992609652766,3.687937902182919,0.0,114.85808361535379,0.0,-3.0634092346244213,0.0,114.85808361535379,-3.0634092346244213,3.0,Quantitative,None,Good,1.0,1.0,0.0,0.0,Dennis Johnson,Asian,male,Australia,25.0
310,-0.18943447026008456,3.003950604512868,2.0656062062134946,3.7266622894724284,3.442375440805514,1.3488859704812513,0.39839283064348496,30.479241641799256,0.44503032339114235,-2.165737024145399,0.39839283064348496,30.479241641799256,-2.165737024145399,3.4450303233911423,Engineering,Very Good,Good,0.0,1.0,0.0,0.0,Richard Hass,Asian,male,Mexico,32.0
311,0.2437025118305317,2.8726606625245803,3.5746401292073227,3.4902006231127585,3.4608070903168064,1.4704758498609978,0.8307057414835919,26.8494326531432,1.0752200083289565,-1.631721773016513,0.8307057414835919,26.8494326531432,-1.631721773016513,4.075220008328957,Sciences,Ok,Good,0.0,1.0,1.0,0.0,Cordell Dubois,Asian,male,China,29.0
312,1.0693516667199812,2.9299064821217815,1.8852974969543115,7.713066783315916,3.7306797539829466,3.8231280394729237,1.279422662209658,30.37380531488673,1.0758786179573003,-1.9848832963389667,1.279422662209658,30.37380531488673,-1.9848832963389667,4.075878617957301,Quantitative,Very Good,Good,1.0,1.0,0.0,1.0,William Stockdale,Asian,male,China,23.0
313,-0.39279146031444506,2.421887713590455,1.5754309402250153,3.43212817809375,1.5592640940472158,-5.202228645722821,1.9224373828162726,66.57519821962487,2.4161668113517076,-0.3826656577196757,1.9224373828162726,66.57519821962487,-0.3826656577196757,5.416166811351708,Engineering,Very Good,Good,0.0,1.0,1.0,1.0,Issac Martin,Asian,male,Australia,25.0
314,0.6250274183777089,2.5785594459704533,1.5845153292640959,6.861872820806828,3.1435894963987834,1.2733258352798902,0.0,63.50007494125498,0.0,-4.325009229877466,0.0,63.50007494125498,-4.325009229877466,3.0,Engineering,None,Good,0.0,1.0,0.0,0.0,Morris Carter,Asian,male,Australia,21.0
315,-0.20440875155177743,2.6131523242800974,1.3259170053336207,5.375232906233707,2.6229276117913196,-1.6370487960430053,2.448169512015249,19.72520129097027,3.9101869250327717,0.42772126873629146,2.448169512015249,19.72520129097027,0.42772126873629146,6.910186925032772,Engineering,None,Good,1.0,1.0,0.0,0.0,Robert Brown,Asian,male,United States,22.0
316,-0.24621489212512238,2.3465524287000505,2.298343370391853,6.379222739873056,2.900912038158241,-1.437851613835132,2.1531230262919525,28.037290773408635,2.921714397208487,-0.298165523134667,2.1531230262919525,28.037290773408635,-0.298165523134667,5.921714397208487,Quantitative,Ok,Bad,0.0,1.0,1.0,0.0,George Thiboutot,Asian,male,Australia,30.0
317,-0.5747653703259795,2.9447258311408584,2.370897111313033,6.332842383935867,3.18110881745007,-1.6414417878718928,0.0,41.74310601564955,0.0,-4.079690182771083,0.0,41.74310601564955,-4.079690182771083,3.0,Engineering,Very Good,Bad,0.0,1.0,1.0,1.0,Jose Schmid,Asian,male,Mexico,25.0
318,0.3861714616218009,3.2473189221036414,3.1369364841490475,7.897024292556264,4.309276990545129,3.3964919263768856,2.506273542198251,30.968977060957833,4.454958144853597,1.6445759584984707,2.506273542198251,30.968977060957833,1.6445759584984707,7.454958144853597,Quantitative,Very Good,Good,1.0,0.0,0.0,0.0,Derrick Reid,Asian,male,United States,24.0
319,-0.11822280816100444,2.3107866553211314,2.0654673139905704,3.169299234531626,2.1817617048661,-2.4210107974782122,1.2925591876932074,22.781945559282963,1.7718672056305578,-1.1437648040652975,1.2925591876932074,22.781945559282963,-1.1437648040652975,4.771867205630558,Engineering,None,Bad,0.0,1.0,1.0,0.0,James Whitcomb,Asian,male,China,29.0
320,-0.8690393982857183,3.540702347642888,1.6599151868221107,7.916644238402254,4.0439513559721885,0.45105610714467054,4.065901551097139,16.59819211297,6.630975886327607,3.005967665368751,4.065901551097139,16.59819211297,3.005967665368751,9.630975886327608,Quantitative,Ok,Good,0.0,1.0,0.0,0.0,William Wood,Asian,male,Canada,28.0
321,0.5162232207115736,3.122420534675651,1.6984684356743103,6.5094347397015255,3.125025486054583,0.716415045312283,1.2025801486209797,10.562252273767832,2.2980407166630625,-0.7014781944952517,1.2025801486209797,10.562252273767832,-0.7014781944952517,5.2980407166630625,Engineering,Very Good,Good,0.0,1.0,0.0,0.0,Christopher Perron,Asian,male,Canada,29.0
322,0.256643124347448,3.640026574992942,2.201368519181075,4.865745490247216,3.765189901231045,2.6195943389178993,2.7078428656082334,33.17372550801041,4.396394294786717,1.4893107882769445,2.7078428656082334,33.17372550801041,1.4893107882769445,7.396394294786717,Humanities,Very Good,Good,1.0,2.0,0.0,0.0,Arthur Madina,Asian,male,China,33.0
323,-0.32407785379724047,2.921628442240668,2.495492006074454,2.8182564662704834,2.341914039470198,-3.031682337161157,2.8291512701208834,13.683474356073553,4.773438656597773,1.506858457844339,2.8291512701208834,13.683474356073553,1.506858457844339,7.773438656597773,Quantitative,Ok,Bad,0.0,1.0,1.0,0.0,Domenic Lewis,Asian,male,Australia,26.0
324,-0.49317432916118575,2.546955148309486,2.1208047923561777,4.9250456477520945,2.792889671294842,-1.9594304556219022,2.9201419737877097,47.22078669296323,4.324368751818004,1.2886983188434593,2.9201419737877097,47.22078669296323,1.2886983188434593,7.324368751818004,Engineering,None,Bad,0.0,1.0,0.0,0.0,Kenneth Lerma,Asian,male,India,22.0
325,-0.2656219717266704,2.765395316351755,0.7565286588608968,4.687492579326999,2.9140124318309364,-0.21012962469512525,3.6893532991413887,22.382872036962436,6.13230860697564,2.5276668046932254,3.6893532991413887,22.382872036962436,2.5276668046932254,9.13230860697564,Quantitative,Ok,Good,0.0,1.0,0.0,0.0,Tim Schey,Asian,male,China,22.0
326,-0.08851749549785014,2.5441707000527067,2.8010479131117454,2.7701080359806065,2.9410193498776525,-0.05019595943702736,1.280723977699369,49.138342390704494,1.9074814429812008,-0.6712138139748822,1.280723977699369,49.138342390704494,-0.6712138139748822,4.907481442981201,Quantitative,None,Bad,0.0,1.0,0.0,0.0,Gary Crum,Asian,male,China,32.0
327,1.1978871835654743,3.177716494125751,4.34742157956148,7.449951474814978,4.445447994890479,5.319096551076285,2.2559157173917126,33.12002270175139,3.7081274835897924,0.6761205389374936,2.2559157173917126,33.12002270175139,0.6761205389374936,6.708127483589792,Humanities,Very Good,Bad,0.0,1.0,0.0,0.0,John Miller,Asian,male,India,37.0
328,0.998684290217773,2.755672103744327,2.9675599759452953,3.7189145363284797,3.7153480304924815,4.441353045308068,2.9061799608721492,13.064184333388706,4.923366724864508,1.7991175983900691,2.9061799608721492,13.064184333388706,1.7991175983900691,7.923366724864508,Quantitative,Ok,Good,1.0,1.0,0.0,0.0,Peter Rowe,Asian,male,China,22.0
329,0.7071286471975018,3.015047712117055,3.3651293290459456,4.475653400256487,3.3329419720596634,1.7129952020370387,2.7191739307894625,27.06642218665071,4.520009368843813,1.5689173435746167,2.7191739307894625,27.06642218665071,1.5689173435746167,7.520009368843813,Engineering,None,Good,0.0,0.0,0.0,0.0,Thomas Figueroa,Asian,male,Australia,30.0
330,-0.45227694386434414,3.3184969872275776,1.2156545593098347,7.391514268001311,3.4015425539394704,-0.502534368350228,2.5227100181365882,25.451941189390165,3.7102317775361873,0.3675247650246798,2.5227100181365882,25.451941189390165,0.3675247650246798,6.710231777536187,Engineering,None,Bad,0.0,1.0,0.0,0.0,Chris Williamson,Asian,male,Mexico,24.0
331,-0.5338426445534605,4.032843798474514,1.6443681342533505,5.344126938899094,4.530134260529492,3.868462782115022,3.196877473879659,1.0002829952246657,5.575570731327913,2.14730177352813,3.196877473879659,1.0002829952246657,2.14730177352813,8.575570731327913,Humanities,Very Good,Good,1.0,1.0,0.0,0.0,Charles Clark,Asian,male,Mexico,35.0
332,0.20616114657858198,3.300267736522489,2.232196337006437,4.811668337899654,3.188647612589812,0.4143990956335757,1.4621688907595518,22.438004236292617,1.8509327679131637,-1.170147875895693,1.4621688907595518,22.438004236292617,-1.170147875895693,4.8509327679131635,Engineering,Ok,Good,0.0,1.0,0.0,0.0,John Sanders,Asian,male,Canada,28.0
333,0.7294370818762027,3.1292146538302563,2.129899528682165,7.5468265188255685,3.9497929307301147,3.917289362122112,1.7546167203283614,78.05194259922949,2.1996146635057494,-0.4219307214079642,1.7546167203283614,78.05194259922949,-0.4219307214079642,5.199614663505749,Quantitative,Very Good,Good,1.0,1.0,0.0,0.0,Jimmy Laplante,Asian,male,India,27.0
334,0.3601505620770026,2.5861677029399717,1.0154716502759271,2.7620854204503615,2.3613551799919295,-0.10168009200856559,2.7091492116447755,29.3568831307255,4.478343082935263,1.4245215114033951,2.7091492116447755,29.3568831307255,1.4245215114033951,7.478343082935263,Engineering,Very Good,Bad,0.0,1.0,0.0,0.0,Micheal Moore,Asian,male,Canada,29.0
335,-1.0924504499147314,2.6412682756209014,0.006980189013350069,5.879926149464,2.2134087156044373,-4.5168165593525105,1.4005864738883977,48.21265974600807,1.41095482592753,-1.3126897814145744,1.4005864738883977,48.21265974600807,-1.3126897814145744,4.41095482592753,Quantitative,Ok,Bad,0.0,1.0,1.0,1.0,Kim Abramowski,Asian,male,India,31.0
336,2.166799540404934,3.650946030118056,2.959154872738742,5.604342952412269,3.981340801193402,6.808359227049332,2.60323720675298,24.290998012696665,4.182632395900377,0.9741438674844587,2.60323720675298,24.290998012696665,0.9741438674844587,7.182632395900377,Engineering,Ok,Good,0.0,0.0,0.0,0.0,George Fox,Asian,male,United States,29.0
337,-1.9535715599777217,2.800796664952636,1.5129257288763507,-0.9379024108223692,1.8911143323336845,-5.991885379619094,2.065115594053239,14.05185346984055,3.650012121809057,0.5752594795443513,2.065115594053239,14.05185346984055,0.5752594795443513,6.650012121809057,Quantitative,None,Good,0.0,1.0,1.0,1.0,William Cail,Asian,male,Mexico,24.0
338,-0.07412600113568238,3.3819918950299726,0.1063314302200864,7.802645888784864,3.8030365039116703,2.4712216398192624,1.5557296797091302,22.13669953162308,2.4501825967795137,-0.37696715180999896,1.5557296797091302,22.13669953162308,-0.37696715180999896,5.450182596779514,Quantitative,None,Good,1.0,1.0,0.0,0.0,William Sjogren,Asian,male,Canada,34.0
339,0.4337902626138079,2.947316282601533,1.6000372147722655,4.505755190021207,2.73813276317069,0.31254268113397954,0.6520053140394282,63.78751962363633,0.7665529842779741,-1.5361052357827787,0.6520053140394282,63.78751962363633,-1.5361052357827787,3.766552984277974,Engineering,Ok,Good,1.0,0.0,0.0,0.0,Thomas Smith,Asian,male,China,28.0
340,-0.8283596759584663,3.2351340258832146,1.7279675974246245,1.4598995169049038,3.2484836250900955,-0.031555621178082506,1.4725696407056104,23.485704746282366,1.9486831762310584,-0.9425148946334122,1.4725696407056104,23.485704746282366,-0.9425148946334122,4.948683176231058,Engineering,None,Bad,0.0,1.0,0.0,0.0,Randall Gessford,Asian,male,India,22.0
341,0.18570794294116122,3.1375728888538386,1.2615414554554434,2.3910377725973326,2.5908136918246263,-0.12961446539856256,1.7343491860462905,53.78825871243917,2.09872897787197,-0.7237205751524582,1.7343491860462905,53.78825871243917,-0.7237205751524582,5.0987289778719695,Humanities,Ok,Good,0.0,2.0,0.0,0.0,Kevin Perez,Asian,male,India,23.0
342,-0.2560822049463521,2.9559635533458404,2.268071797122389,2.238431775072466,3.111523645963707,0.36337716531660597,4.613074499195931,9.392602608234654,8.499765293037184,4.755424571345379,4.613074499195931,9.392602608234654,4.755424571345379,11.499765293037184,Quantitative,Very Good,Good,0.0,1.0,0.0,0.0,Mark Webb,Asian,male,Canada,25.0
343,0.485531160628134,3.470217899832524,2.208660209157489,3.8792941185942604,3.4653324660808855,2.4057384308002865,1.3585870599295136,15.169761020137074,1.483397373793704,-1.8360646912624146,1.3585870599295136,15.169761020137074,-1.8360646912624146,4.483397373793704,Quantitative,Ok,Good,0.0,1.0,0.0,0.0,Kevin Mayhall,Asian,male,India,23.0
344,-0.9083890498511882,3.736694999868659,1.095295728572343,-0.8345559352549001,1.7755329182881954,-4.701572830944166,1.6842161079838207,58.98136385287751,2.2594763490470453,-0.28295874696602075,1.6842161079838207,58.98136385287751,-0.28295874696602075,5.259476349047045,Engineering,None,Good,0.0,1.0,1.0,1.0,Douglas Orahood,Asian,male,Australia,31.0
345,0.40627350789642935,2.318250261433274,0.6677372115022799,2.3575161574713808,1.1435269801259489,-4.387552113400051,1.547988812281738,20.063229073146857,2.748840473137678,-0.4158277862423975,1.547988812281738,20.063229073146857,-0.4158277862423975,5.748840473137678,Quantitative,Ok,Bad,0.0,1.0,1.0,1.0,John Smith,Asian,male,United States,33.0
346,-0.7670478054882922,2.388677876765609,1.374453914773363,0.9269878381224395,1.7238552286427513,-4.601010474706975,0.7476613407972097,10.904016241580766,0.8973803626056167,-2.0938643081181,0.7476613407972097,10.904016241580766,-2.0938643081181,3.8973803626056167,Quantitative,None,Good,0.0,1.0,1.0,1.0,Jose Owens,Asian,male,Australia,22.0
347,-0.27604645731586164,2.0559865321341477,1.8192431673253537,1.8438224892366346,1.8064363815354905,-3.5688193585770653,1.9857739047511733,33.748320227973515,2.76641022085632,-0.2505926559248411,1.9857739047511733,33.748320227973515,-0.2505926559248411,5.76641022085632,Engineering,None,Good,0.0,1.0,1.0,0.0,Travis Craft,Asian,male,China,27.0
348,0.5612614257887789,3.244094281823412,3.0233294543006615,6.21382532857329,3.8157282264343224,2.498900671372279,3.71418883715085,36.86746398659308,5.922071939015003,2.4547318799948608,3.71418883715085,36.86746398659308,2.4547318799948608,8.922071939015003,Quantitative,Ok,Good,0.0,1.0,1.0,0.0,Paul Velasquez,Asian,male,Australia,24.0
349,-0.0058054695835351375,4.009601538677757,1.3771614558150205,8.579966390663863,4.616030134176508,4.043405300630108,3.5260664519725426,27.545464819544033,6.25788169120605,3.034655337585443,3.5260664519725426,27.545464819544033,3.034655337585443,9.25788169120605,Sciences,Very Good,Good,1.0,1.0,0.0,0.0,Donald Wolfe,Asian,male,Mexico,22.0
350,-0.16607661146927935,2.878995822244976,3.7281318316602423,2.5131179915428827,3.1461070265358835,-0.5223011916128767,2.262132448263138,3.216810766930166,4.0790826434199206,0.8570808410032748,2.262132448263138,3.216810766930166,0.8570808410032748,7.0790826434199206,Engineering,Ok,Bad,0.0,1.0,0.0,0.0,John Scott,Asian,male,Australia,28.0
351,0.11457785524177665,2.9284263434103632,1.6977869419647136,5.356359346089933,3.6647807827760546,2.422818050411228,4.320252723949324,48.97925949104132,8.151962675229393,4.275500841037249,4.320252723949324,48.97925949104132,4.275500841037249,11.151962675229393,Engineering,Ok,Good,1.0,1.0,0.0,0.0,Joseph Tate,Asian,male,India,31.0
352,-0.5395854040037739,2.715138953354108,2.182518755983133,1.3108630878460645,2.3155001363538,-2.6493506640609574,2.158766775044138,62.313933450364736,3.067550282603026,0.14411063322023457,2.158766775044138,62.313933450364736,0.14411063322023457,6.067550282603026,Engineering,None,Good,0.0,1.0,1.0,0.0,David Miller,Asian,male,India,29.0
353,-1.5901839648040796,4.023242332354727,2.696331309085274,0.584672543027116,3.1007378179323726,-2.7556068262164515,0.5719572481964752,30.93516940251715,0.3486692001185956,-2.571917773551834,0.5719572481964752,30.93516940251715,-2.571917773551834,3.3486692001185956,Humanities,Ok,Bad,0.0,1.0,1.0,0.0,Robert Higgins,Asian,male,Canada,28.0
