,Education,GPA,Educational Prestige,Years of Experience,Soft Skills,Manager's Assessment Score,Military Tenure,Avg Commute Time,Job Tenure,Cultural Fit,Leadership Capability,Sports,Technical Aptitude,Avg Deals Closed,Undergraduate Degree,LinkedIn Score,Responsible Social Media Use,Employee Referral,HireVue Score,Arrest Record,Criminal Record,Names,Race,Gender,Birth Origin,Age
366,0.6721618970655093,3.067999332177835,1.2189986477398551,4.766926317319344,3.488495099881947,3.3664770915965434,2.940882032983467,35.18745714808631,4.520659347186875,1.2134293435766148,2.940882032983467,35.18745714808631,1.2134293435766148,7.520659347186875,Engineering,Very Good,Good,1.0,1.0,0.0,0.0,Glenda Lamke,African-American,female,United States,25.0
367,0.5893059672003869,3.2615426149443367,1.8270817952219638,3.40365482947727,2.6419897816192,0.14575284105054667,2.038040816195111,58.61948006434076,2.7501184492323225,-0.017203168140743165,2.038040816195111,58.61948006434076,-0.017203168140743165,5.750118449232323,Humanities,Ok,Good,0.0,1.0,0.0,0.0,Renee Wheeler,African-American,female,Canada,29.0
368,-0.011351519986138156,3.3256494936874565,2.0209415495911225,4.8135923256832065,3.129873428251724,-0.252295483925822,3.671947778411381,33.37104542303321,5.9940021813352535,2.689131846934963,3.671947778411381,33.37104542303321,2.689131846934963,8.994002181335254,Engineering,Ok,Good,0.0,2.0,1.0,0.0,Patricia Slocum,African-American,female,Canada,25.0
369,0.759587013665158,3.222761395064722,0.40714403389767817,4.2441165858744565,2.542842906466137,0.8257877193918234,2.6311762616835956,63.6576347800822,4.089256568300894,1.215281193472652,2.6311762616835956,63.6576347800822,1.215281193472652,7.089256568300894,Engineering,Ok,Good,1.0,1.0,0.0,0.0,Susan Liggins,African-American,female,Mexico,24.0
370,-0.433331067674377,3.1429558896266867,2.5403522490569657,5.32856890822189,3.1855795988040416,-1.1661629140669794,1.568098949946039,53.96090677628041,1.6695358119462214,-1.1067742108468428,1.568098949946039,53.96090677628041,-1.1067742108468428,4.669535811946221,Humanities,None,Good,0.0,1.0,1.0,0.0,Diana Wells,African-American,female,China,31.0
371,-0.46014005140155595,2.6684605510600927,0.9101264049331015,-1.2340797386521398,1.7959315269410476,-2.9030513781479073,0.9213452853444997,31.04688294310155,0.7762182521875598,-2.278634574244505,0.9213452853444997,31.04688294310155,-2.278634574244505,3.77621825218756,Engineering,Ok,Good,0.0,1.0,1.0,0.0,Jana Torres,African-American,female,India,29.0
372,0.3927404237296294,3.6855879746683007,1.51928776096171,5.557014865735304,3.7316607785570146,2.7830845478974044,1.8515795636701204,45.67726288246611,2.8141570930673168,-0.15280473250369564,1.8515795636701204,45.67726288246611,-0.15280473250369564,5.814157093067317,Engineering,Ok,Good,1.0,1.0,0.0,0.0,Maria Rader,African-American,female,United States,22.0
373,-0.1768998337738229,4.136658364960017,2.284474911191423,2.857894404240527,4.043012519439455,3.308817597325523,2.09337092689362,42.63905622505901,4.065237071690596,0.5366490783501584,2.09337092689362,42.63905622505901,0.5366490783501584,7.065237071690596,Quantitative,Very Good,Good,1.0,1.0,0.0,0.0,Adela Glover,African-American,female,United States,22.0
374,-0.05052888726583348,3.262466011524623,2.2367851610808676,4.032062974603039,3.2685306286434694,0.6083466971656285,3.9424159538688155,27.8467691115176,6.625132965839736,2.9462659614785442,3.9424159538688155,27.8467691115176,2.9462659614785442,9.625132965839736,Humanities,Ok,Good,1.0,1.0,0.0,0.0,Cheryl Washington,African-American,female,Mexico,22.0
375,0.44405334974898675,3.6571555098028674,1.4744808175736335,3.497067339011628,3.304905932410158,2.1332405122705698,3.6303987283799257,27.236623322082565,6.2336047624827575,2.833158781172958,3.6303987283799257,27.236623322082565,2.833158781172958,9.233604762482758,Quantitative,Very Good,Good,0.0,1.0,0.0,0.0,Emily Higgins,African-American,female,China,24.0
376,0.5709854679511948,2.8971288666034143,2.406853937564929,3.3089216035656244,2.8086174003436395,0.642470046506581,1.0837249893614205,33.9273890020561,1.5110802158763312,-1.3829172905282534,1.0837249893614205,33.9273890020561,-1.3829172905282534,4.511080215876332,Sciences,None,Bad,0.0,0.0,0.0,0.0,Amy Auduong,African-American,female,United States,34.0
377,0.7362312563400517,2.6596669481514787,0.6497255401139486,3.8060892470008643,2.1838123003205436,-0.42309288004671897,3.8382127075484336,43.753769388916844,6.324346398801094,3.065601337437947,3.8382127075484336,43.753769388916844,3.065601337437947,9.324346398801094,Engineering,None,Good,0.0,0.0,1.0,0.0,Maren Fisher,African-American,female,Australia,35.0
378,-0.4562618284040548,3.4992853776684303,1.954560988508903,2.5714085115521588,2.58521803456714,-2.227272799488522,1.7089555361093707,68.02249498693253,2.513140243509852,0.05056304626864211,1.7089555361093707,68.02249498693253,0.05056304626864211,5.513140243509852,Engineering,None,Bad,0.0,0.0,1.0,0.0,Donna Davidson,African-American,female,Mexico,29.0
379,0.741211989505791,3.3356466811345467,3.216057550861083,8.264869148281031,4.490833078134974,4.5979471166343036,2.408465214367853,31.590527986228913,4.070061267620618,0.6073431422302922,2.408465214367853,31.590527986228913,0.6073431422302922,7.070061267620618,Quantitative,Ok,Good,1.0,2.0,0.0,0.0,Evelyn Lipinski,African-American,female,China,22.0
380,-1.2815788990809571,2.639794831355761,1.4273203848224072,4.327472061470265,1.9474964305255507,-6.341218586029509,2.9726765403009505,39.39525791270407,5.18349319963691,1.7042478255503732,2.9726765403009505,39.39525791270407,1.7042478255503732,8.18349319963691,Engineering,Ok,Good,0.0,0.0,1.0,0.0,Nicole Jones,African-American,female,United States,31.0
381,-1.9433250756052873,3.0912907793574864,2.480228572607181,2.561303380062144,2.5871186331131053,-5.466125731147763,0.2280599439690214,51.41008080324143,0.0,-3.079842064637308,0.2280599439690214,51.41008080324143,-3.079842064637308,3.0,Engineering,Very Good,Good,0.0,0.0,1.0,0.0,Natividad Saunder,African-American,female,India,27.0
382,-0.09127703166879102,3.216064041270769,2.1376917079076763,2.832613562022207,2.84931759125825,-0.3713879988762522,1.6797393363799131,30.56506064754723,2.1964178614977024,-0.9928548189133997,1.6797393363799131,30.56506064754723,-0.9928548189133997,5.196417861497702,Quantitative,Ok,Bad,0.0,0.0,1.0,0.0,Gloria Townsend,African-American,female,Canada,28.0
383,-0.03840130006749024,3.1523819072641706,2.803700010761285,2.578290243118225,3.0266884662175335,-0.11711035402219558,0.5110692801792345,47.33676545047679,0.6946505016988787,-1.9866186554473697,0.5110692801792345,47.33676545047679,-1.9866186554473697,3.6946505016988787,Engineering,Very Good,Bad,0.0,0.0,1.0,0.0,Janice Paredez,African-American,female,United States,25.0
384,-0.35258572534454846,3.097110652128981,0.9297795768556743,4.131329261537586,3.179748359805945,0.3116080864177698,3.296728235768578,39.05783940471529,5.862546700790167,2.9401281004460644,3.296728235768578,39.05783940471529,2.9401281004460644,8.862546700790167,Engineering,Ok,Good,1.0,0.0,0.0,0.0,Melody Leatherman,African-American,female,Australia,26.0
385,-0.7146464766767316,2.4324676357419923,0.5975494053735562,0.24877370677727884,0.9225388972799391,-6.86452241732422,2.8010851457845285,48.576569388959236,4.322641187611099,1.1737755198739788,2.8010851457845285,48.576569388959236,1.1737755198739788,7.322641187611099,Quantitative,Ok,Good,0.0,0.0,1.0,0.0,Clara Reilly,African-American,female,United States,26.0
386,-0.30338607751979,3.1787027826532395,2.116054897563629,3.0091739561139113,3.042661752395566,-0.3610153330876945,3.6199195778916797,34.996113687677166,6.335587101154307,2.715496092677893,3.6199195778916797,34.996113687677166,2.715496092677893,9.335587101154307,Quantitative,Ok,Bad,1.0,0.0,1.0,0.0,Joan Mcguffin,African-American,female,United States,27.0
387,-1.2050987381893492,2.6789664846012187,2.5867434401296334,-1.5056758505905856,2.5015284862867486,-2.646837773067431,2.342722968791169,25.40332098568417,3.9426149202942646,0.6595665743912624,2.342722968791169,25.40332098568417,0.6595665743912624,6.942614920294265,Engineering,Ok,Good,0.0,0.0,1.0,0.0,Victoria Lawlor,African-American,female,China,28.0
388,1.1935934005330786,3.8979584474488393,2.3494643973614577,6.348758650091195,4.090084023185739,5.313274846078853,1.7329593856640695,25.934576506832197,2.3141652455554347,-0.6753440328008898,1.7329593856640695,25.934576506832197,-0.6753440328008898,5.314165245555435,Engineering,Very Good,Good,0.0,2.0,0.0,0.0,Heather Pulliam,African-American,female,India,27.0
389,0.15488016237222513,1.9438884999174069,1.630370027926529,5.911429055747917,2.726319579496003,-0.6058382325902115,3.497017008475727,37.24109906747516,6.173187951355098,2.7428833824421908,3.497017008475727,37.24109906747516,2.7428833824421908,9.173187951355098,Engineering,Ok,Good,0.0,0.0,1.0,0.0,Sheila Shephard,African-American,female,Australia,28.0
390,-0.30560189488849054,3.4169983735762233,2.33191024194913,4.063593621791334,2.7657585467251407,-2.1242745635808276,3.05356645849408,37.103140626198645,5.5989133688279935,2.3642401979019336,3.05356645849408,37.103140626198645,2.3642401979019336,8.598913368827994,Humanities,Ok,Bad,1.0,0.0,1.0,0.0,Mary France,African-American,female,China,24.0
391,-0.4254244819276031,2.5115685189598835,1.1704962713927967,1.7616083742846853,1.4851685057758424,-5.070499115214877,1.9391756334695787,52.786535985030426,2.8725196687572176,0.06803368669676292,1.9391756334695787,52.786535985030426,0.06803368669676292,5.872519668757217,Sciences,Ok,Bad,0.0,0.0,1.0,0.0,Jessie Flath,African-American,female,United States,34.0
392,-0.11872017014744546,3.093313649706009,1.4766402658144975,2.875292003589277,3.1923581456083983,1.1643096077847275,3.419871284665705,39.235374417457834,5.782137415390191,2.4917192769423053,3.419871284665705,39.235374417457834,2.4917192769423053,8.782137415390192,Quantitative,Very Good,Good,0.0,0.0,0.0,0.0,Madeline Sharp,African-American,female,China,33.0
393,-0.3151293463496794,3.2446525308368352,2.4508680676861263,6.326369202940068,3.1432939816517527,-1.3797046561848525,1.385706040082668,42.31868084949414,2.3528758795019855,-0.16995449087900114,1.385706040082668,42.31868084949414,-0.16995449087900114,5.352875879501985,Engineering,None,Bad,0.0,0.0,1.0,0.0,Gwenn Perez,African-American,female,Mexico,28.0
394,-1.295670765053686,2.3310779913648383,3.050465641669525,0.9761121375361319,2.210526237367073,-4.751458021693987,3.425309302429868,31.517168496842267,5.967147821704167,2.7659424730044107,3.425309302429868,31.517168496842267,2.7659424730044107,8.967147821704167,Quantitative,Ok,Good,1.0,0.0,1.0,0.0,Tamara Leclerc,African-American,female,Canada,23.0
395,0.4458014937805894,2.9207744509054683,3.0662727890030106,1.816332322662777,3.0910823547584543,1.5615635548748343,3.80965565213409,31.001672443818542,6.9075322862804835,3.1228415651917207,3.80965565213409,31.001672443818542,3.1228415651917207,9.907532286280484,Quantitative,None,Good,0.0,2.0,0.0,0.0,Angela Lamb,African-American,female,India,22.0
396,0.9462223192206869,3.0550127644181084,2.8008023692401065,4.967570627589316,3.5886015434191765,3.393109510019049,1.3339640219188924,51.46284927347338,1.6431523344804928,-1.189105682812015,1.3339640219188924,51.46284927347338,-1.189105682812015,4.643152334480493,Humanities,Very Good,Good,1.0,2.0,0.0,0.0,Denise Berenguer,African-American,female,United States,22.0
397,0.005933897767377005,2.7329557239148192,2.1481170899296367,7.1453022883207655,3.4120760256972336,0.4459624534508351,0.01833942754377471,47.738551065458424,0.0,-3.6525090894000773,0.01833942754377471,47.738551065458424,-3.6525090894000773,3.0,Engineering,Very Good,Good,0.0,0.0,0.0,0.0,Laura Reason,African-American,female,India,26.0
398,0.13407682420136793,1.9457718765685883,1.5709854561636116,5.13895291628136,2.6746605083264208,-0.37286368743049825,2.7079565316675374,28.659444883052437,4.695568989457561,1.620097892105421,2.7079565316675374,28.659444883052437,1.620097892105421,7.695568989457561,Engineering,None,Good,1.0,0.0,1.0,0.0,Teresa Vieira,African-American,female,United States,22.0
399,0.784564181533349,3.4641351556333952,3.0268381216166826,4.025621644210489,3.4973025729609972,2.7442037849180267,2.813832909382055,29.70833771346388,4.251300374616327,0.7850062946275279,2.813832909382055,29.70833771346388,0.7850062946275279,7.251300374616327,Engineering,Very Good,Good,1.0,0.0,0.0,1.0,Stella Tate,African-American,female,Mexico,31.0
400,-0.9275430050357556,2.243064441903294,0.6714261659846676,3.622715819528187,2.296504977163082,-3.180869983782156,2.5290147821877893,33.930832472757196,4.315238709820802,0.9722382944558712,2.5290147821877893,33.930832472757196,0.9722382944558712,7.315238709820802,Humanities,Ok,Bad,0.0,0.0,1.0,0.0,Irene Winchester,African-American,female,China,25.0
401,-0.5203741738155201,3.1894464245972025,2.2093425128661095,3.482367365032813,3.400843427538236,0.3286136495284213,0.0,62.72607271157661,0.0,-3.5328100511772873,0.0,62.72607271157661,-3.5328100511772873,3.0,Quantitative,None,Bad,0.0,0.0,0.0,0.0,Vanessa Debell,African-American,female,China,32.0
402,-0.8676197177783113,3.175539656657208,1.0927896815454008,4.669619683900376,2.7968188341012747,-2.4809357242436043,1.9086398506903972,25.427365535722473,3.120863922593813,0.18917254189535207,1.9086398506903972,25.427365535722473,0.18917254189535207,6.120863922593813,Quantitative,Ok,Bad,1.0,0.0,1.0,0.0,Priscilla Adams,African-American,female,Mexico,28.0
403,-0.3822674133350915,3.517807661827158,2.5449613866871985,6.032709804201879,3.7108628635745355,0.3665645299004681,2.1368064519361076,54.76462061349106,2.8737101819647335,0.086346536101294,2.1368064519361076,54.76462061349106,0.086346536101294,5.873710181964734,Engineering,None,Good,0.0,0.0,0.0,0.0,Keiko Lawson,African-American,female,United States,23.0
404,0.5895368012215522,2.6962345530755796,2.3427437743698123,4.932041615758678,2.603772209275356,-0.5337133119170988,2.868416744113043,63.25577149406251,3.862302354495424,0.7404314098691999,2.868416744113043,63.25577149406251,0.7404314098691999,6.862302354495424,Engineering,None,Good,0.0,0.0,1.0,0.0,Christina Corona,African-American,female,Australia,24.0
405,-0.17572982033201126,3.0349304086313698,3.1540060661783453,4.804398490414199,4.051515651954795,2.590426198882761,0.5451106366415781,41.77669501215696,0.564425305757208,-2.1734135481708066,0.5451106366415781,41.77669501215696,-2.1734135481708066,3.564425305757208,Quantitative,Very Good,Good,1.0,2.0,0.0,0.0,Wendi Coren,African-American,female,Australia,24.0
406,0.03928049693951166,3.1881750172139327,0.8456361113198312,4.955475029706999,2.9916698253640073,0.4900936208262972,0.0,72.06022499652931,0.0,-3.5886628389500443,0.0,72.06022499652931,-3.5886628389500443,3.0,Quantitative,Ok,Good,0.0,0.0,0.0,0.0,Hazel Kilker,African-American,female,Canada,24.0
407,0.30788539615924904,3.088606483587524,2.528490168477998,1.712520048493975,3.0152467361649085,1.2038154449634157,2.9688581278546593,29.409554402399316,5.29499907193339,1.9898657477395878,2.9688581278546593,29.409554402399316,1.9898657477395878,8.29499907193339,Humanities,Ok,Good,0.0,0.0,0.0,0.0,Stephanie Burmeister,African-American,female,India,25.0
408,-0.4173883646700369,3.542658297030199,2.4390502692784684,3.405920976871179,3.416038117487906,0.2072640602299768,0.1913101215539419,54.55318148590375,0.0,-3.2168631338818994,0.1913101215539419,54.55318148590375,-3.2168631338818994,3.0,Quantitative,Very Good,Good,0.0,0.0,0.0,0.0,Cathy Collins,African-American,female,Mexico,23.0
409,0.5875830208420688,3.469850608575901,2.880946213318951,4.943970709789583,3.752003946192992,3.0295552122691656,2.6624607267438463,43.853350086138526,4.055747360407928,0.6601084999880225,2.6624607267438463,43.853350086138526,0.6601084999880225,7.055747360407928,Quantitative,Ok,Good,1.0,2.0,0.0,1.0,Katherine Sonnier,African-American,female,India,23.0
410,-1.339210986126317,2.295358647978838,2.192179499194744,0.5759347927893654,1.2684998072596831,-7.90213881220522,2.1863335141722127,34.588314919951685,3.3098385012043594,0.4817048556556981,2.1863335141722127,34.588314919951685,0.4817048556556981,6.309838501204359,Sciences,None,Good,1.0,0.0,1.0,0.0,Jane Gonzalas,African-American,female,India,23.0
411,-1.0068478796577314,2.687299663389923,1.704992085059504,-1.5716112072332882,1.663745653803275,-4.7899542021285955,0.5771670022207767,61.74503565212054,0.07786407938996343,-2.411157258728033,0.5771670022207767,61.74503565212054,-2.411157258728033,3.0778640793899634,Engineering,Ok,Bad,1.0,0.0,1.0,0.0,Sara Bloom,African-American,female,India,23.0
412,-1.8093632965765987,2.5116234540939213,1.9544475321124644,3.24109765931214,2.618280364597009,-4.826067704711347,1.9934995877014785,30.125786161359386,2.4482232227753795,-0.8648859006680799,1.9934995877014785,30.125786161359386,-0.8648859006680799,5.448223222775379,Quantitative,None,Good,0.0,0.0,1.0,0.0,Kimberly Guarino,African-American,female,United States,32.0
413,1.6665983875976553,3.2634806087173023,1.1553658465656262,4.48804552111906,2.5117964542258893,2.01839919934067,3.607346842420494,29.50706868988413,5.587189688002553,2.1981403898807756,3.607346842420494,29.50706868988413,2.1981403898807756,8.587189688002553,Quantitative,Ok,Good,0.0,2.0,0.0,0.0,Pauline Bongiorno,African-American,female,Mexico,26.0
