,Education,GPA,Educational Prestige,Years of Experience,Soft Skills,Manager's Assessment Score,Military Tenure,Avg Commute Time,Job Tenure,Cultural Fit,Leadership Capability,Sports,Technical Aptitude,Avg Deals Closed,Undergraduate Degree,LinkedIn Score,Responsible Social Media Use,Employee Referral,HireVue Score,Arrest Record,Criminal Record,Names,Race,Gender,Birth Origin,Age
383,-0.5038888164215088,2.335301030439987,2.5960223562650797,1.48688343205894,1.9872803478078633,-3.8619749467817757,2.4598410709815584,48.70116285484032,3.4913917749537404,0.30433260224443737,2.4598410709815584,48.70116285484032,0.30433260224443737,6.49139177495374,Engineering,Ok,Bad,0.0,0.0,0.0,0.0,Eddie Norris,Hispanic,male,China,26.0
384,-1.9799948597896453,2.4384096431124003,0.9354838659958231,1.0268777399955082,1.9685568116868921,-6.1838930585759035,2.276982044418917,23.83619738913812,3.5054661698694503,0.41799984804011026,2.276982044418917,23.83619738913812,0.41799984804011026,6.50546616986945,Engineering,None,Good,1.0,1.0,0.0,1.0,William Coomer,Hispanic,male,India,23.0
385,-0.6153937433304644,3.305875053128123,1.0087168168025107,3.6695046569393837,3.5330803968516835,1.0444302312183205,1.2307464043993677,33.77972951003278,1.3503884426275041,-1.548750474728747,1.2307464043993677,33.77972951003278,-1.548750474728747,4.350388442627504,Engineering,Ok,Good,0.0,1.0,0.0,0.0,Mark Temple,Hispanic,male,China,36.0
386,-0.4415955926887342,1.9194421249830131,1.5386333155284317,0.3634389018065023,1.830261591524472,-3.026805319267064,1.0973308112329114,38.63065480930942,0.7174618628351324,-2.280231741290297,1.0973308112329114,38.63065480930942,-2.280231741290297,3.7174618628351324,Humanities,Ok,Bad,0.0,1.0,0.0,0.0,John Granata,Hispanic,male,Canada,28.0
387,1.0493878327368407,2.777151619002422,1.6228680368774309,4.145733438435736,3.3508739532605283,3.9166327001468564,1.9834925473076486,21.29220634569974,3.8315009875528276,0.825572364676572,1.9834925473076486,21.29220634569974,0.825572364676572,6.831500987552827,Engineering,Ok,Good,1.0,0.0,0.0,0.0,Marcus Jackson,Hispanic,male,Canada,27.0
388,-0.09019707600184265,3.0039387734443963,1.981501944678938,5.2422706792742355,3.7380984933938026,1.958060481653762,2.9320413645415853,41.53959362321639,5.098354564484332,2.381443289575541,2.9320413645415853,41.53959362321639,2.381443289575541,8.098354564484332,Humanities,None,Good,0.0,1.0,0.0,0.0,Mark Romine,Hispanic,male,India,27.0
389,-0.7129467301622424,3.186847597080678,1.8901765736022087,3.6954619215336764,3.141377870841595,-0.9610917800397019,1.876699215160312,49.59529587746232,2.6774824458713025,-0.042019098998969655,1.876699215160312,49.59529587746232,-0.042019098998969655,5.677482445871302,Engineering,None,Good,0.0,1.0,0.0,0.0,Frankie Logan,Hispanic,male,Mexico,23.0
390,1.1759332621702567,2.901369343785834,2.1026727757820605,9.010046000016436,4.251595673563439,5.334151456617476,0.0,110.16865155708689,0.0,-4.659360413577625,0.0,110.16865155708689,-4.659360413577625,3.0,Quantitative,Ok,Good,1.0,1.0,0.0,0.0,Joseph Ferguson,Hispanic,male,Mexico,21.0
391,-0.42063677653819653,3.1344911443745076,1.1163661040650927,5.076167724615164,2.5197506268463945,-2.7478188312438023,0.0,60.683153916744175,0.0,-3.79863407184749,0.0,60.683153916744175,-3.79863407184749,3.0,Quantitative,None,Bad,0.0,1.0,0.0,0.0,Jim Carter,Hispanic,male,China,34.0
392,-0.14882859134895737,3.0006521864728137,0.7330836053877863,3.062871316232794,2.3831346783809875,-1.3859276947201604,1.6715218737828543,29.391532819125043,2.3329633977256123,-0.445868498825182,1.6715218737828543,29.391532819125043,-0.445868498825182,5.332963397725612,Quantitative,None,Bad,0.0,1.0,0.0,0.0,Sam Jackson,Hispanic,male,United States,32.0
393,0.8315984913483164,2.732067365681838,3.0467725948055016,6.132497914362127,3.8367030997830662,3.7009663020881636,2.2433401790196066,43.719439792622154,3.2307979152614674,0.22739354877320092,2.2433401790196066,43.719439792622154,0.22739354877320092,6.230797915261467,Quantitative,None,Good,1.0,0.0,0.0,0.0,Stephen Patterson,Hispanic,male,China,24.0
394,-0.541517685621407,3.1934104206147786,3.1315832247499253,5.4618594297655,4.469700166110346,3.076204887230147,1.6489955935544922,33.54351297527309,2.1827910926208576,-0.8191604751124634,1.6489955935544922,33.54351297527309,-0.8191604751124634,5.182791092620858,Quantitative,Very Good,Good,1.0,1.0,0.0,1.0,Stacy Martinez,Hispanic,male,India,31.0
395,0.35555649343439916,2.3862220978778734,0.42670488540299734,3.4221700876418963,2.062349561457327,-1.1514850177619012,1.9683057833213253,35.106603250753054,2.882895591555342,0.09309680233820199,1.9683057833213253,35.106603250753054,0.09309680233820199,5.882895591555342,Engineering,Ok,Bad,0.0,1.0,0.0,0.0,Samuel Martin,Hispanic,male,China,25.0
396,-0.22587333905062268,2.728460561836658,2.39795111692501,1.9406970788900146,3.2664685574159327,1.1667957638740911,2.6611921113721015,18.56718328699833,4.603968086037418,1.4631912515382308,2.6611921113721015,18.56718328699833,1.4631912515382308,7.603968086037418,Engineering,None,Good,0.0,1.0,1.0,0.0,Dale Devins,Hispanic,male,India,23.0
397,-0.37851109816476025,2.8176330304242434,2.4043884282467616,2.767820932405537,2.491409663486967,-2.163319599828323,2.176236466087087,39.06193088452683,3.548548809489366,0.6267562487147794,2.176236466087087,39.06193088452683,0.6267562487147794,6.5485488094893665,Engineering,None,Bad,0.0,1.0,0.0,0.0,Donald Briggs,Hispanic,male,India,29.0
398,0.8627245883722231,2.7976106874439175,2.9158950592654014,7.516380320848837,2.6160877914802807,-1.294926112592887,0.943023516280828,36.51047050019136,0.8673723023900646,-1.8629036049894394,0.943023516280828,36.51047050019136,-1.8629036049894394,3.8673723023900646,Quantitative,Ok,Good,0.0,1.0,0.0,0.0,Justin Wright,Hispanic,male,China,32.0
399,0.21678882260083335,2.7850448878275382,2.846956908538803,2.8947977108276692,2.640869393192748,-0.9390157672111084,2.194595226816774,66.88680738295633,2.9606647259680074,0.0040772682558122796,2.194595226816774,66.88680738295633,0.0040772682558122796,5.960664725968007,Engineering,None,Good,0.0,1.0,0.0,0.0,Edward Castro,Hispanic,male,United States,22.0
400,0.6465419241336822,2.9721982353856014,1.3571886717629817,3.3602487643291306,3.2856297515249233,3.2318661592985816,1.7044070694160576,34.95755595920286,2.3891033408365123,-0.5898502329732472,1.7044070694160576,34.95755595920286,-0.5898502329732472,5.389103340836512,Engineering,Very Good,Good,1.0,1.0,0.0,0.0,Cecil Davis,Hispanic,male,India,29.0
401,0.07813823052003295,4.115246879831007,2.395414350370841,2.8215974714889693,3.873621318945327,2.70059448811027,1.2431855858672785,46.61697655662278,1.3419061060930573,-1.3858645149992634,1.2431855858672785,46.61697655662278,-1.3858645149992634,4.341906106093058,Engineering,Ok,Good,1.0,0.0,0.0,0.0,Charles Deshong,Hispanic,male,Mexico,22.0
402,-1.2901385683132907,2.6814238432894673,2.718188894966044,2.0773954485251984,2.4461202517532743,-4.21789931454528,1.3689051349247217,85.6075334797578,1.462743373203064,-0.9449559222174627,1.3689051349247217,85.6075334797578,-0.9449559222174627,4.462743373203064,Engineering,Ok,Bad,0.0,0.0,0.0,0.0,Arthur Bull,Hispanic,male,Australia,34.0
403,0.7340853731414111,2.7565277245539175,1.9601323996840991,7.682456610144358,3.6669730334687167,2.8766948222380897,2.9245392252388593,32.34524411266694,4.3520523105584585,0.9515005980470568,2.9245392252388593,32.34524411266694,0.9515005980470568,7.3520523105584585,Engineering,Very Good,Good,0.0,2.0,0.0,0.0,Benjamin Stone,Hispanic,male,India,27.0
404,0.5261880775721313,2.8995360017650107,1.0137494389363617,4.359564861559481,2.36647823880108,-0.646380024201433,2.3569813144706107,36.611910489408984,2.9747279795316572,-0.14138383921340766,2.3569813144706107,36.611910489408984,-0.14138383921340766,5.974727979531657,Quantitative,None,Good,0.0,0.0,0.0,1.0,Stephen Gonzales,Hispanic,male,United States,25.0
405,-2.3773876650080603,2.4232470722530826,3.3266328124436586,-6.4073716990784995,1.5202723384023014,-7.412069194653901,2.9655382660704537,8.762311651131533,4.882631789608805,1.396684994039085,2.9655382660704537,8.762311651131533,1.396684994039085,7.882631789608805,Humanities,Ok,Good,0.0,0.0,0.0,1.0,Cecil Blankenship,Hispanic,male,China,29.0
406,0.7590998512871715,3.3684950538639855,1.795592491520841,8.780834665475684,4.465539425450268,5.328131825431778,2.425462855814712,22.66312248139839,4.110605799415621,1.303789443553267,2.425462855814712,22.66312248139839,1.303789443553267,7.110605799415621,Quantitative,Ok,Good,0.0,2.0,1.0,0.0,Donald Wood,Hispanic,male,United States,24.0
407,1.347523916795735,3.4104498877671436,1.3984797539050442,8.414671691611382,3.9310576923699103,4.845695932103699,4.144818817157718,30.68686014251043,6.785759150692548,3.2970574454220327,4.144818817157718,30.68686014251043,3.2970574454220327,9.785759150692549,Quantitative,Ok,Good,1.0,2.0,0.0,0.0,David Mona,Hispanic,male,United States,31.0
408,0.022188738203295644,3.436902954775635,2.478734360617125,1.9251209540617564,3.103104036652521,0.5663404314499594,1.2622895314186253,2.01957740414635,1.4241423973085698,-1.9038913399093116,1.2622895314186253,2.01957740414635,-1.9038913399093116,4.42414239730857,Engineering,Ok,Bad,0.0,0.0,0.0,0.0,Robert Sykes,Hispanic,male,Australia,23.0
409,0.9602513054384035,2.556131289248264,1.8130196740604012,8.226952401727335,2.988910885882728,0.8152581954957933,0.9310745710248844,41.00584048924725,0.4172304948007066,-2.5144012939215328,0.9310745710248844,41.00584048924725,-2.5144012939215328,3.4172304948007066,Quantitative,Ok,Good,0.0,0.0,0.0,0.0,David Sumner,Hispanic,male,India,22.0
410,0.5074850812843895,2.9982268474305784,2.001719758457789,5.00286292281348,2.5914048800440868,-0.9793951091720932,1.9656274332331123,34.11956334511489,2.840654769628842,-0.29833746490372276,1.9656274332331123,34.11956334511489,-0.29833746490372276,5.840654769628841,Sciences,None,Good,1.0,0.0,1.0,0.0,Micheal Singletary,Hispanic,male,China,22.0
411,-1.0175365936735623,2.514903840455731,1.91725502398756,4.665914719595666,2.424127201123629,-4.350277166463808,2.087183291095103,20.453009241929465,3.7676205545899553,0.40914159399037703,2.087183291095103,20.453009241929465,0.40914159399037703,6.767620554589955,Humanities,None,Bad,0.0,0.0,0.0,1.0,William Segars,Hispanic,male,Australia,33.0
412,-0.9829596667440967,2.4637567135992446,2.048043610324645,0.913258823859858,2.3663289999485686,-3.1295037750357673,0.9000299750973142,95.90423605078547,0.6359874443721054,-1.6969005692139096,0.9000299750973142,95.90423605078547,-1.6969005692139096,3.6359874443721054,Sciences,None,Good,0.0,0.0,0.0,0.0,David Johnson,Hispanic,male,Mexico,29.0
413,-0.8207899801818446,3.4907612705352187,1.2073381357542243,3.856470178621585,3.0862047247458655,-1.1455788868921348,1.982985751665496,57.968806341785985,2.5458573370465776,-0.4034241608563555,1.982985751665496,57.968806341785985,-0.4034241608563555,5.545857337046577,Sciences,None,Bad,0.0,0.0,0.0,0.0,Clarence Murdock,Hispanic,male,United States,23.0
414,-0.6906263825667122,2.8133599491994965,0.9621640114057135,4.814540015971386,3.0918324912878465,-0.6032602311677668,2.0763860451804192,24.29827791782727,3.1506306148999133,0.10658640082276218,2.0763860451804192,24.29827791782727,0.10658640082276218,6.150630614899914,Quantitative,Ok,Bad,0.0,0.0,0.0,0.0,Charlie Filgo,Hispanic,male,Mexico,25.0
415,-0.4712615318690233,2.8532285283646144,2.9619624458329694,4.569097789894379,3.8110007197815943,1.3790885283014422,0.6474807407213026,88.83312679307805,0.0,-2.6152986349969387,0.6474807407213026,88.83312679307805,-2.6152986349969387,3.0,Engineering,Very Good,Good,0.0,0.0,0.0,0.0,Stephen Bland,Hispanic,male,Mexico,24.0
416,1.6060160060254745,2.739256123465653,1.8007163807912867,6.974021709369801,3.6794210802611347,5.279429932708822,3.135854240165977,19.373678630260883,6.1987052008829036,2.8581717283930685,3.135854240165977,19.373678630260883,2.8581717283930685,9.198705200882904,Quantitative,Very Good,Good,1.0,0.0,0.0,0.0,Hugh Damato,Hispanic,male,Mexico,26.0
417,-0.2480150921109893,3.5170071613499787,2.06891515593294,5.972430411541889,3.985777549656078,2.064758934729343,1.4143433985501677,64.33376284434355,1.4074800727073364,-1.213868236331976,1.4143433985501677,64.33376284434355,-1.213868236331976,4.407480072707337,Quantitative,None,Good,0.0,2.0,0.0,0.0,Eric Fromm,Hispanic,male,Canada,29.0
418,0.919881511248777,2.4613300443387387,1.268847614352163,6.912474073367535,3.5774512732549417,3.822299335283127,1.4547012930134804,9.93113425523974,2.1255453311325745,-1.137275587721187,1.4547012930134804,9.93113425523974,-1.137275587721187,5.1255453311325745,Quantitative,Very Good,Good,1.0,2.0,0.0,0.0,Randy Nally,Hispanic,male,Australia,28.0
419,-0.4097003922828884,3.180913723709012,2.030239478978382,3.074210021094127,2.6691864988012903,-1.8757457970441467,1.3251562717160619,73.46639016297894,1.5382724051258363,-1.1769805459300047,1.3251562717160619,73.46639016297894,-1.1769805459300047,4.538272405125836,Quantitative,Ok,Bad,0.0,0.0,0.0,0.0,Adam Payne,Hispanic,male,Mexico,25.0
420,-0.36413018476558096,3.197882567082634,0.9616624106278922,2.5331955923577087,2.367346255222742,-2.082572579679024,2.7739255417756263,63.86979035074458,3.9787204316987155,0.9731634895511156,2.7739255417756263,63.86979035074458,0.9731634895511156,6.978720431698715,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Robert Bakker,Hispanic,male,Mexico,28.0
421,-0.6137910111231623,2.2151162578883667,1.6651593540721734,1.460908137135446,1.8100893812221506,-4.065834738859994,0.8805657009840957,39.09231937066758,1.0806320362040223,-1.403332035157615,0.8805657009840957,39.09231937066758,-1.403332035157615,4.0806320362040225,Humanities,None,Bad,1.0,0.0,0.0,0.0,Stephen Hill,Hispanic,male,India,32.0
422,1.0503165216981105,3.339867177072615,3.3629968068396394,7.496037510705108,5.095064038293614,7.753968238761456,0.7713043510485547,51.39181046880525,0.3305565444638101,-2.2959675034317213,0.7713043510485547,51.39181046880525,-2.2959675034317213,3.33055654446381,Engineering,Very Good,Good,1.0,2.0,0.0,1.0,Joseph Vail,Hispanic,male,India,25.0
423,0.9137092493378756,2.325085581338118,1.8581192133388404,5.965861108539793,2.760358927415905,0.89460943496171,1.4780151717525618,12.962555067347644,2.607181750305731,-0.14999294790771486,1.4780151717525618,12.962555067347644,-0.14999294790771486,5.607181750305731,Engineering,Very Good,Bad,0.0,0.0,0.0,0.0,Benny Gill,Hispanic,male,China,27.0
424,-0.26707526236786067,2.4773339781029904,2.510955521954997,5.8555469085457945,3.29173737546732,-0.16619798087613336,3.0021449859174876,5.033638022633426,5.400650245702195,1.9256430121407153,3.0021449859174876,5.033638022633426,1.9256430121407153,8.400650245702195,Engineering,None,Bad,0.0,0.0,0.0,0.0,Daniel Dumond,Hispanic,male,China,26.0
425,-0.38838771791650445,3.3824517386717456,2.622796934043915,5.281635353014459,3.88299214905649,1.4181469572792167,2.7385743717044972,11.21349607606259,4.2985165776109175,0.8642040759357876,2.7385743717044972,11.21349607606259,0.8642040759357876,7.2985165776109175,Quantitative,None,Bad,0.0,0.0,0.0,0.0,John Frye,Hispanic,male,India,25.0
426,0.024888333722991558,3.051261246457721,1.8382318138519862,8.814132931199623,3.7944421175411103,1.3123820603996896,1.5976656279392683,52.93778717632333,2.068756185312785,-0.8629537044747004,1.5976656279392683,52.93778717632333,-0.8629537044747004,5.068756185312785,Quantitative,Ok,Bad,1.0,0.0,0.0,0.0,Fred Newton,Hispanic,male,China,27.0
427,0.003774186070119686,3.423789967921389,2.1429804123838823,4.2824829545294945,3.851797885574788,2.7978971386818072,2.7899160075380345,19.01503297969868,5.029545943603777,1.5316768807891519,2.7899160075380345,19.01503297969868,1.5316768807891519,8.029545943603777,Quantitative,Ok,Good,1.0,2.0,0.0,0.0,Alvin Stanhope,Hispanic,male,China,32.0
428,-1.235323265116116,2.1296046707967395,1.3050584469917945,-0.33092840339252305,1.4140437480644905,-5.908490246587822,2.5657980377387033,13.231821715518421,4.400092373737061,1.1518367390674287,2.5657980377387033,13.231821715518421,1.1518367390674287,7.400092373737061,Quantitative,Ok,Bad,0.0,0.0,0.0,1.0,Duane Currie,Hispanic,male,Australia,24.0
429,-0.9327203041322261,3.2835632731286832,1.809273193789146,6.2615985830495955,2.9501906985501503,-3.0108045983878506,1.429424996058859,41.91891632351743,2.01223694361407,-0.5249043400569812,1.429424996058859,41.91891632351743,-0.5249043400569812,5.01223694361407,Humanities,Ok,Bad,0.0,0.0,0.0,0.0,Theodore James,Hispanic,male,Mexico,24.0
430,-0.6657852303512096,2.2242544839183385,2.6373049646549998,3.785088858975105,3.1762950276546937,-0.6315035039006452,2.54355900269662,67.94287648566768,3.633734806407183,0.7594763470573845,2.54355900269662,67.94287648566768,0.7594763470573845,6.633734806407183,Quantitative,Ok,Good,0.0,0.0,0.0,0.0,Percy Kemp,Hispanic,male,Australia,25.0
431,-0.10862715647118022,2.803833624066311,2.0536647016316487,4.891893669316891,2.75327042975008,-1.4409107810259059,3.2597302667260717,1.9686993165273492,5.788148778670951,2.296401710551543,3.2597302667260717,1.9686993165273492,2.296401710551543,8.788148778670951,Engineering,Ok,Good,1.0,0.0,0.0,0.0,Randy Miller,Hispanic,male,Mexico,25.0
432,0.7218119902576946,3.47596454862617,1.4571479754955061,8.072944349639588,3.9668762436509817,3.6513582390205146,2.731400984438747,13.462613435178891,4.215203138922363,0.7748135358760821,2.731400984438747,13.462613435178891,0.7748135358760821,7.215203138922363,Engineering,Ok,Good,1.0,2.0,0.0,0.0,Stephen Traylor,Hispanic,male,China,25.0
433,-0.3965699367795678,3.3276194447976213,1.765744541562977,5.903032051321434,3.3894484330424004,-0.0742031259973662,0.8478480809587874,2.8759134970674616,1.150098386153543,-1.8203351460124235,0.8478480809587874,2.8759134970674616,-1.8203351460124235,4.150098386153543,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Zachary Hays,Hispanic,male,India,30.0
434,-1.194990147315982,2.418830225096754,1.9840688210997548,-3.63766910484268,0.6031202840581176,-8.407991835147083,0.9941116439558049,45.914693683392805,1.2455416514879962,-1.621509018928835,0.9941116439558049,45.914693683392805,-1.621509018928835,4.245541651487996,Engineering,Ok,Bad,0.0,0.0,0.0,1.0,Linwood Borchardt,Hispanic,male,India,26.0
435,-0.5925340413740254,3.1321334306014634,0.024925710200349505,2.6974664081559903,2.0440562383886984,-3.2677821206589646,2.4679678401003082,56.3756302656509,3.4538931430520616,0.4300211346523503,2.4679678401003082,56.3756302656509,0.4300211346523503,6.453893143052062,Engineering,None,Good,1.0,0.0,0.0,0.0,Lloyd Edmund,Hispanic,male,India,28.0
